# k^2  MgMg MgMg_error  MgCl MgCl_error  MgNa MgNa_error  ClCl ClCl_error  ClNa ClNa_error  NaNa NaNa_error
1.349514e-02 1.117410e+00 2.758759e-01 1.378696e-01 3.284354e-02 -1.976523e-01 4.607366e-02 8.882773e-02 6.519397e-03 3.558129e-02 1.282125e-02 1.418540e-01 1.560327e-02
1.554875e-02 7.791707e-01 1.960000e-01 1.003733e-01 1.647762e-02 -1.563124e-01 6.022543e-02 8.186842e-02 6.577631e-03 3.268610e-02 6.674764e-03 1.339158e-01 1.662512e-02
1.818910e-02 9.782009e-01 1.818840e-01 8.683979e-02 3.219232e-02 -1.978937e-01 5.429426e-02 9.745945e-02 4.506978e-03 5.142240e-02 1.128205e-02 1.954039e-01 1.278193e-02
2.141620e-02 1.011120e+00 7.924158e-02 1.227236e-01 1.337425e-02 -1.467880e-01 2.001541e-02 1.015734e-01 6.412114e-03 2.474455e-02 2.976230e-03 1.476444e-01 1.494849e-02
2.523004e-02 1.063843e+00 1.581456e-01 1.550113e-01 3.809810e-02 -1.540825e-01 4.030855e-02 1.374427e-01 1.101989e-02 3.698791e-02 6.741617e-03 1.764835e-01 1.725066e-02
1.173490e-02 7.192065e-01 1.489226e-01 8.860066e-02 1.312399e-02 -1.536133e-01 4.188527e-02 7.568996e-02 4.271263e-03 3.543152e-02 3.222762e-03 1.220331e-01 1.153603e-02
1.202828e-02 1.272310e+00 3.764955e-01 1.649564e-01 4.315716e-02 -2.504111e-01 8.393525e-02 9.171602e-02 7.435495e-03 2.193647e-02 1.047631e-02 1.462406e-01 1.842456e-02
1.290839e-02 1.280009e+00 2.855364e-01 1.384682e-01 4.044849e-02 -2.540132e-01 4.555134e-02 8.421078e-02 6.119501e-03 3.211263e-02 1.645031e-02 1.701602e-01 1.494696e-02
1.437526e-02 9.053472e-01 1.151826e-01 1.035948e-01 3.221718e-02 -1.833267e-01 4.477466e-02 7.949258e-02 8.518161e-03 3.323382e-02 4.774956e-03 1.415317e-01 1.541664e-02
1.642886e-02 1.040802e+00 9.896452e-02 1.050461e-01 2.292709e-02 -2.181345e-01 3.403574e-02 9.111284e-02 7.610424e-03 3.237028e-02 1.329494e-02 1.559859e-01 7.106009e-03
1.906922e-02 1.162903e+00 2.399762e-01 1.847696e-01 4.721129e-02 -1.500128e-01 4.527881e-02 1.214612e-01 8.032365e-03 4.745583e-02 9.758738e-03 1.664162e-01 1.144909e-02
2.229632e-02 9.326339e-01 8.839947e-02 1.137449e-01 1.832074e-02 -1.450788e-01 3.817104e-02 1.269272e-01 1.129984e-02 2.960009e-02 7.225481e-03 1.623044e-01 1.568986e-02
2.611016e-02 9.553803e-01 1.947366e-01 1.176275e-01 1.280736e-02 -1.174886e-01 3.949290e-02 1.200960e-01 1.185922e-02 3.953465e-02 8.492015e-03 1.877970e-01 1.255509e-02
1.320177e-02 1.038082e+00 2.100026e-01 1.148606e-01 3.493564e-02 -2.044774e-01 4.612653e-02 8.032486e-02 5.353290e-03 3.313742e-02 7.512370e-03 1.415869e-01 1.144755e-02
1.349514e-02 6.321203e-01 5.449347e-02 6.887634e-02 1.525581e-02 -1.105863e-01 1.270933e-02 6.904531e-02 4.372980e-03 3.368213e-02 7.875745e-03 1.168023e-01 1.408849e-02
1.437526e-02 1.250292e+00 3.733048e-01 7.770093e-02 2.301788e-02 -3.038172e-01 1.024921e-01 6.504388e-02 2.788573e-03 3.139871e-02 6.413243e-03 1.701582e-01 2.832456e-02
1.584212e-02 1.403626e+00 4.700003e-01 1.766943e-01 6.571115e-02 -2.285661e-01 8.048619e-02 9.620242e-02 1.708806e-02 2.418516e-02 1.841159e-02 1.519417e-01 1.680156e-02
1.789573e-02 8.152043e-01 1.522128e-01 6.381538e-02 1.787113e-02 -1.615089e-01 3.727346e-02 8.755827e-02 7.035275e-03 5.093191e-02 1.401369e-02 1.769640e-01 1.739781e-02
2.053608e-02 1.116759e+00 3.548251e-01 9.512699e-02 2.229639e-02 -1.600991e-01 5.307843e-02 1.033011e-01 1.174731e-02 4.332065e-02 4.746511e-03 1.508726e-01 1.163685e-02
2.376318e-02 1.151727e+00 1.772236e-01 7.244729e-02 3.814732e-02 -2.538702e-01 4.278922e-02 1.077439e-01 1.038607e-02 4.938466e-02 4.978028e-03 2.248266e-01 7.807583e-03
2.757702e-02 8.870347e-01 1.200986e-01 6.034374e-02 1.569738e-02 -1.413029e-01 2.033174e-02 1.037708e-01 9.512798e-03 3.193980e-02 8.424064e-03 2.007491e-01 1.163938e-02
1.525537e-02 7.558891e-01 1.134652e-01 1.108016e-01 2.431801e-02 -9.852582e-02 2.384072e-02 8.126321e-02 6.423849e-03 3.889329e-02 4.318242e-03 1.252338e-01 1.597888e-02
1.554875e-02 9.415321e-01 1.804569e-01 1.130645e-01 2.117695e-02 -1.334716e-01 3.388460e-02 9.215326e-02 9.472081e-03 4.242767e-02 1.367111e-02 1.357528e-01 1.482157e-02
1.642886e-02 8.623344e-01 1.893082e-01 9.122442e-02 3.243999e-02 -1.727652e-01 3.716041e-02 8.854204e-02 9.621077e-03 3.679652e-02 9.177502e-03 1.569733e-01 1.381130e-02
1.789573e-02 7.356541e-01 1.614406e-01 9.102587e-02 2.824967e-02 -1.132570e-01 3.511512e-02 8.755467e-02 1.666239e-02 4.106494e-02 5.800565e-03 1.558500e-01 1.420711e-02
1.994933e-02 1.249701e+00 1.547545e-01 1.334530e-01 1.695407e-02 -2.171623e-01 5.449541e-02 9.322156e-02 9.635024e-03 3.878975e-02 8.249549e-03 1.824653e-01 2.893667e-02
2.258969e-02 9.908769e-01 4.367223e-02 1.263336e-01 1.841484e-02 -1.144825e-01 1.899520e-02 1.062105e-01 1.079330e-02 4.435009e-02 1.301498e-02 1.682936e-01 1.317737e-02
2.581679e-02 1.375058e+00 2.912767e-01 1.800136e-01 3.340107e-02 -1.848046e-01 5.014135e-02 1.432414e-01 5.510252e-03 2.845349e-02 1.226183e-02 1.984476e-01 1.316183e-02
2.963063e-02 1.310301e+00 2.808745e-01 1.398043e-01 3.514055e-02 -1.814366e-01 9.265258e-02 1.374400e-01 8.797567e-03 1.511660e-02 4.706295e-03 2.731161e-01 3.824307e-02
1.789573e-02 1.096547e+00 1.644193e-01 1.399597e-01 2.044852e-02 -1.923406e-01 4.163349e-02 9.956325e-02 9.099195e-03 2.207128e-02 5.072373e-03 1.453738e-01 1.150434e-02
1.818910e-02 9.184460e-01 1.852510e-01 1.064283e-01 1.405068e-02 -1.522986e-01 4.498951e-02 7.376583e-02 4.408412e-03 2.453649e-02 5.204042e-03 1.482073e-01 8.777699e-03
1.906922e-02 7.288997e-01 8.162063e-02 3.071013e-02 1.051758e-02 -1.630478e-01 1.892548e-02 6.717068e-02 8.285049e-03 3.379062e-02 7.940069e-03 1.510112e-01 9.959128e-03
2.053608e-02 1.044343e+00 7.439476e-02 1.130850e-01 2.103684e-02 -1.022550e-01 2.514386e-02 9.545726e-02 1.067576e-02 3.540628e-02 1.158659e-02 1.334205e-01 9.660293e-03
2.258969e-02 1.232962e+00 2.540218e-01 1.350566e-01 2.443852e-02 -2.016058e-01 4.902577e-02 1.081646e-01 8.618256e-03 2.244206e-02 9.234979e-03 1.797595e-01 1.204352e-02
2.523004e-02 1.339056e+00 3.927304e-01 1.638614e-01 4.782228e-02 -2.225826e-01 8.051289e-02 1.052236e-01 1.210816e-02 2.843061e-03 1.154447e-02 1.655465e-01 2.386776e-02
2.845714e-02 9.684466e-01 5.527253e-02 1.145229e-01 2.371621e-02 -1.316986e-01 2.587741e-02 1.464673e-01 1.855488e-02 4.457523e-02 1.268651e-02 2.099200e-01 2.683733e-02
3.227098e-02 1.257850e+00 2.529918e-01 1.697449e-01 5.006322e-02 -1.768114e-01 6.542789e-02 1.702694e-01 2.044778e-02 1.263544e-02 1.503280e-02 2.444321e-01 1.383075e-02
2.112283e-02 9.243097e-01 1.115764e-01 1.095367e-01 2.612856e-02 -1.594073e-01 2.791165e-02 1.066882e-01 6.162547e-03 3.933280e-02 7.815513e-03 1.741959e-01 2.052126e-02
2.141620e-02 8.543216e-01 7.908086e-02 9.301022e-02 3.479042e-02 -1.888539e-01 4.321236e-02 1.111309e-01 1.391454e-02 4.022569e-02 8.474493e-03 2.088746e-01 1.638552e-02
2.229632e-02 1.096526e+00 2.018823e-01 1.704880e-01 3.837363e-02 -1.083945e-01 4.135915e-02 1.303655e-01 1.306308e-02 3.947351e-02 9.986756e-03 1.667636e-01 1.060638e-02
2.376318e-02 8.999162e-01 1.424760e-01 1.115503e-01 2.888413e-02 -1.026574e-01 3.254060e-02 1.253608e-01 1.544148e-02 3.179239e-02 8.857422e-03 1.621841e-01 1.350395e-02
2.581679e-02 8.254934e-01 1.415479e-01 1.344776e-01 3.287931e-02 -1.001554e-01 3.183582e-02 1.405540e-01 1.224891e-02 4.824846e-02 7.479323e-03 1.691047e-01 2.079790e-02
2.845714e-02 9.013275e-01 3.433937e-02 7.960860e-02 2.610146e-02 -1.428586e-01 3.309849e-02 1.127205e-01 9.807263e-03 3.791009e-02 1.683715e-02 2.167477e-01 3.471205e-02
3.168424e-02 1.173521e+00 1.748414e-01 1.396375e-01 3.868298e-02 -1.655535e-01 3.332244e-02 1.472990e-01 1.163486e-02 1.935797e-02 1.395068e-02 2.453632e-01 1.221119e-02
3.549808e-02 8.654156e-01 1.426392e-01 1.079304e-01 3.804633e-02 -1.056905e-01 2.382493e-02 1.833860e-01 1.421976e-02 1.807494e-02 1.116384e-02 2.536053e-01 1.941261e-02
2.493667e-02 7.920616e-01 1.046022e-01 9.381513e-02 2.422555e-02 -9.897676e-02 1.874701e-02 1.121700e-01 9.688687e-03 4.804030e-02 5.782245e-03 1.863730e-01 1.453052e-02
2.523004e-02 1.147443e+00 1.564673e-01 1.442299e-01 1.981084e-02 -1.902021e-01 1.957546e-02 1.219652e-01 8.996330e-03 2.153515e-02 6.380189e-03 1.974179e-01 1.413041e-02
2.611016e-02 8.458080e-01 1.546784e-01 1.071050e-01 1.964108e-02 -1.182200e-01 4.836337e-02 1.117252e-01 4.336305e-03 3.320856e-02 2.670699e-03 1.940857e-01 1.688257e-02
2.757702e-02 1.475901e+00 3.237702e-01 1.490782e-01 4.379922e-02 -2.673267e-01 4.870243e-02 1.232771e-01 8.350690e-03 1.392662e-02 7.209682e-03 2.421163e-01 1.928914e-02
2.963063e-02 1.251055e+00 2.131046e-01 1.207992e-01 4.747829e-02 -1.724203e-01 3.875006e-02 1.362933e-01 1.461644e-02 3.873899e-02 6.036818e-03 2.514600e-01 2.512795e-02
3.227098e-02 7.701130e-01 8.416511e-02 6.417344e-02 2.692527e-02 -1.069279e-01 3.305033e-02 1.172019e-01 1.040951e-02 1.805476e-02 1.343556e-02 2.274741e-01 2.108582e-02
3.549808e-02 1.074435e+00 1.612542e-01 9.791488e-02 3.491014e-02 -1.320928e-01 2.462527e-02 1.608951e-01 8.218320e-03 -7.423678e-03 1.420421e-02 2.481261e-01 1.161814e-02
3.931192e-02 1.069583e+00 2.087579e-01 1.340069e-01 3.363404e-02 -1.333936e-01 4.378055e-02 2.348354e-01 1.770441e-02 2.580368e-02 1.391125e-02 3.182070e-01 2.215996e-02
1.437526e-02 9.746585e-01 2.102323e-01 1.274700e-01 2.332040e-02 -1.402070e-01 6.000350e-02 9.195920e-02 6.105433e-03 3.796113e-02 6.508225e-03 1.330024e-01 1.630345e-02
1.466863e-02 1.322739e+00 2.471972e-01 1.483470e-01 2.888463e-02 -2.627291e-01 6.588514e-02 8.488320e-02 6.060881e-03 2.463863e-02 6.797300e-03 1.612255e-01 2.670265e-02
1.554875e-02 1.085040e+00 3.117705e-01 1.146170e-01 5.025741e-02 -2.046485e-01 4.656390e-02 8.869454e-02 8.500835e-03 3.479753e-02 8.201094e-03 1.547085e-01 1.527055e-02
1.701561e-02 1.367909e+00 2.625476e-01 1.961545e-01 4.830833e-02 -1.765576e-01 4.622147e-02 1.117840e-01 8.831176e-03 3.371388e-02 1.052564e-02 1.477708e-01 6.940313e-03
1.906922e-02 1.150590e+00 2.217895e-01 1.470990e-01 3.777606e-02 -1.603051e-01 2.573009e-02 1.185223e-01 9.923896e-03 4.560349e-02 7.508543e-03 1.674514e-01 9.444690e-03
2.170957e-02 9.955151e-01 8.099872e-02 1.451036e-01 1.773332e-02 -1.132174e-01 3.308979e-02 1.001602e-01 1.107057e-02 2.871203e-02 8.466467e-03 1.472108e-01 1.276887e-02
2.493667e-02 1.067523e+00 1.612881e-01 1.187925e-01 8.706690e-03 -1.970565e-01 4.714494e-02 1.150767e-01 2.562622e-03 4.213623e-02 1.072045e-02 2.070201e-01 1.589298e-02
2.875051e-02 1.128029e+00 1.627947e-01 1.389010e-01 1.150683e-02 -2.014101e-01 2.306039e-02 1.434971e-01 9.954314e-03 1.711041e-02 7.180768e-03 2.328175e-01 2.436049e-02
1.466863e-02 9.723498e-01 3.273848e-01 1.211195e-01 4.389025e-02 -1.831600e-01 7.029320e-02 8.922363e-02 1.225323e-02 2.712774e-02 1.350996e-02 1.388072e-01 9.693521e-03
1.496200e-02 8.889609e-01 2.701510e-01 1.010220e-01 3.057333e-02 -1.899247e-01 6.795229e-02 9.193715e-02 9.270437e-03 2.936730e-02 8.281758e-03 1.399301e-01 2.301461e-02
1.584212e-02 1.356045e+00 4.280751e-01 1.258911e-01 5.694992e-02 -2.854650e-01 6.951588e-02 8.294003e-02 5.902266e-03 2.392631e-02 1.477625e-02 1.657791e-01 1.153829e-02
1.730898e-02 1.504176e+00 1.340176e-01 1.432169e-01 2.137145e-02 -2.771196e-01 4.594063e-02 9.537002e-02 4.157562e-03 2.342771e-02 1.165040e-02 1.683847e-01 1.773620e-02
1.936259e-02 1.272229e+00 2.908787e-01 1.702373e-01 3.626334e-02 -1.884292e-01 4.289795e-02 9.666410e-02 1.048619e-02 2.314214e-02 6.037616e-03 1.652954e-01 4.731166e-03
2.200294e-02 8.963224e-01 1.844391e-01 1.081908e-01 2.170976e-02 -1.698372e-01 5.199002e-02 1.031313e-01 5.755000e-03 2.040753e-02 7.600287e-03 1.655801e-01 6.813664e-03
2.523004e-02 8.890955e-01 2.303422e-01 1.218749e-01 5.079827e-02 -9.431364e-02 3.445710e-02 1.050870e-01 1.312019e-02 2.438047e-02 8.724928e-03 1.862909e-01 1.685132e-02
2.904388e-02 1.063876e+00 1.968558e-01 9.206626e-02 3.950994e-02 -1.786988e-01 2.837121e-02 1.129717e-01 1.545999e-02 4.034591e-02 8.955201e-03 2.588082e-01 2.444460e-02
1.554875e-02 1.613629e+00 4.696195e-01 2.025467e-01 6.230122e-02 -2.707666e-01 8.876013e-02 1.092871e-01 1.661021e-02 2.742705e-02 1.266233e-02 1.663638e-01 1.874213e-02
1.584212e-02 7.478687e-01 1.321014e-01 8.419465e-02 2.487747e-02 -1.575492e-01 5.614809e-02 8.325614e-02 6.673621e-03 4.339280e-02 1.212699e-02 1.521547e-01 2.117979e-02
1.672224e-02 9.708354e-01 2.359793e-01 1.216406e-01 5.358229e-02 -1.574794e-01 3.846779e-02 9.450010e-02 1.258664e-02 3.792689e-02 7.721367e-03 1.614916e-01 1.682642e-02
1.818910e-02 1.113811e+00 1.671610e-01 1.068535e-01 7.799348e-03 -2.027634e-01 3.563541e-02 9.813686e-02 6.130942e-03 4.358200e-02 7.355452e-03 1.737432e-01 1.853276e-02
2.024271e-02 8.356507e-01 2.697647e-01 1.143268e-01 3.531616e-02 -1.425258e-01 5.156229e-02 1.139276e-01 9.956317e-03 5.305345e-02 1.106643e-02 1.996872e-01 8.437682e-03
2.288306e-02 1.299861e+00 3.578056e-01 1.924175e-01 3.729971e-02 -1.679032e-01 6.359803e-02 1.072742e-01 3.160868e-03 1.311075e-02 1.498091e-02 1.698938e-01 1.264905e-02
2.611016e-02 1.117774e+00 1.363740e-01 1.621396e-01 1.792737e-02 -1.294307e-01 3.772219e-02 1.499829e-01 1.184557e-02 3.275872e-02 9.408876e-03 1.749473e-01 1.318968e-02
2.992400e-02 1.075372e+00 1.968706e-01 9.611631e-02 3.528924e-02 -1.340910e-01 3.867072e-02 1.337215e-01 5.326584e-03 3.395918e-02 1.117355e-02 2.139834e-01 1.919015e-02
1.701561e-02 1.146488e+00 1.022468e-01 1.554158e-01 4.175999e-02 -1.660209e-01 4.894953e-02 8.857746e-02 1.458180e-02 2.350123e-02 5.272552e-03 1.418074e-01 1.397983e-02
1.730898e-02 1.188883e+00 2.549130e-01 1.352172e-01 2.434311e-02 -2.061550e-01 6.127153e-02 9.514901e-02 7.660256e-03 2.748740e-02 5.015935e-03 1.509717e-01 2.228288e-02
1.818910e-02 8.137841e-01 2.014555e-01 9.604869e-02 2.768460e-02 -1.186292e-01 5.047036e-02 9.108906e-02 4.565817e-03 3.667475e-02 5.963141e-03 1.340233e-01 1.318392e-02
1.965596e-02 5.715384e-01 5.802810e-02 5.527077e-02 1.429029e-02 -6.728521e-02 6.738141e-03 9.077302e-02 5.572811e-03 4.238093e-02 7.874591e-03 1.225891e-01 1.148703e-02
2.170957e-02 7.448373e-01 1.023116e-01 8.221401e-02 2.332439e-02 -1.198358e-01 1.591256e-02 8.323929e-02 8.297925e-03 2.512884e-02 8.879800e-03 1.482518e-01 1.281891e-02
2.434992e-02 9.457958e-01 6.496635e-02 7.606260e-02 2.659756e-02 -1.666318e-01 3.375601e-02 1.159925e-01 9.127606e-03 4.290477e-02 9.390883e-03 2.189774e-01 2.517447e-02
2.757702e-02 9.364145e-01 8.717557e-02 1.081854e-01 1.299958e-02 -1.476469e-01 2.759800e-02 1.397972e-01 9.453934e-03 4.302036e-02 8.859371e-03 1.987497e-01 1.419607e-02
3.139087e-02 1.023494e+00 1.674158e-01 1.032720e-01 3.821760e-02 -1.711390e-01 4.352504e-02 1.572489e-01 6.893403e-03 2.495671e-02 6.237008e-03 2.726312e-01 3.702282e-02
1.906922e-02 1.420418e+00 4.815518e-01 1.875435e-01 8.730412e-02 -2.573207e-01 7.985794e-02 1.151948e-01 1.403209e-02 2.919611e-02 1.714404e-02 1.908323e-01 2.287127e-02
1.936259e-02 1.134933e+00 6.273959e-02 9.547375e-02 2.068637e-02 -2.279713e-01 3.650730e-02 9.722569e-02 6.528068e-03 4.111689e-02 2.006080e-03 2.012485e-01 2.600834e-02
2.024271e-02 1.026115e+00 9.198880e-02 1.253374e-01 1.918280e-02 -1.422332e-01 2.604187e-02 9.434546e-02 1.084239e-02 2.690705e-02 1.144688e-02 1.382359e-01 1.242742e-02
2.170957e-02 7.035982e-01 1.270678e-01 5.685654e-02 1.645255e-02 -9.889099e-02 4.060215e-02 1.023608e-01 1.674053e-02 3.900037e-02 1.490631e-02 1.488004e-01 8.399998e-03
2.376318e-02 1.076196e+00 1.216115e-01 1.059465e-01 1.931368e-02 -2.205300e-01 4.320401e-02 1.106389e-01 5.040234e-03 2.742373e-02 9.112271e-03 2.196109e-01 2.398882e-02
2.640353e-02 1.215678e+00 2.860545e-01 1.982392e-01 6.011793e-02 -1.291010e-01 4.222878e-02 1.482228e-01 1.547842e-02 4.143225e-02 1.072709e-02 1.941159e-01 2.400967e-02
2.963063e-02 1.053619e+00 2.225272e-01 1.145208e-01 3.250578e-02 -1.597215e-01 3.684343e-02 1.369817e-01 1.617010e-02 5.247476e-02 8.864171e-03 2.923527e-01 1.536096e-02
3.344447e-02 8.264764e-01 1.824908e-01 9.107569e-02 2.796419e-02 -1.439217e-01 5.144502e-02 1.592565e-01 1.106896e-02 1.844608e-02 3.081980e-03 2.706936e-01 3.971022e-02
2.170957e-02 1.054728e+00 1.499937e-01 1.471950e-01 2.645954e-02 -1.538887e-01 4.233481e-02 9.964707e-02 4.493392e-03 2.244345e-02 6.820676e-03 1.711028e-01 1.224412e-02
2.200294e-02 1.059064e+00 2.524515e-01 1.327654e-01 3.870886e-02 -1.399995e-01 3.117558e-02 1.009090e-01 7.642655e-03 1.853915e-02 5.886705e-03 1.493415e-01 1.382180e-02
2.288306e-02 7.857012e-01 1.292921e-01 1.071153e-01 1.707523e-02 -8.292119e-02 2.930830e-02 1.061956e-01 5.131620e-03 3.753120e-02 1.018927e-02 1.427081e-01 1.761689e-02
2.434992e-02 9.554751e-01 1.633916e-01 1.010297e-01 4.710924e-02 -1.190654e-01 3.050210e-02 1.283291e-01 1.760447e-02 4.406826e-02 9.050259e-03 2.053046e-01 2.556142e-02
2.640353e-02 9.931554e-01 1.600147e-01 1.272595e-01 1.345163e-02 -1.262965e-01 5.152060e-02 1.226882e-01 1.020050e-02 3.464033e-02 1.647081e-02 1.905324e-01 2.317029e-02
2.904388e-02 1.112347e+00 1.307909e-01 1.047354e-01 2.786903e-02 -1.945915e-01 4.975342e-02 1.429767e-01 1.785593e-02 3.419195e-02 9.262775e-03 2.211494e-01 2.306006e-02
3.227098e-02 8.714532e-01 5.665502e-02 1.127979e-01 3.587483e-02 -1.012911e-01 4.965185e-02 1.491475e-01 1.541108e-02 3.678919e-02 7.865258e-03 2.584129e-01 2.463066e-02
3.608483e-02 1.117559e+00 1.049604e-01 1.125002e-01 1.540266e-02 -1.349292e-01 7.521469e-02 2.125035e-01 1.737436e-02 4.734313e-02 1.410911e-02 2.900857e-01 2.357723e-02
2.493667e-02 6.325862e-01 1.189255e-01 8.569892e-02 3.169992e-02 -7.662483e-02 1.898312e-02 1.378686e-01 5.580154e-03 4.891382e-02 1.002877e-02 1.966279e-01 1.667182e-02
2.523004e-02 8.221101e-01 1.725204e-01 7.567253e-02 3.236226e-02 -1.325298e-01 1.663566e-02 1.046828e-01 1.318348e-02 3.096606e-02 6.557720e-03 1.880019e-01 8.263771e-03
2.611016e-02 1.094205e+00 2.937958e-01 1.399244e-01 5.384397e-02 -1.571667e-01 3.116451e-02 1.294941e-01 2.544789e-02 5.368203e-02 8.752886e-03 2.456187e-01 2.522242e-02
2.757702e-02 9.701507e-01 1.819912e-01 7.317249e-02 1.399563e-02 -1.180789e-01 1.696039e-02 1.202277e-01 1.479509e-02 2.546754e-02 2.200182e-03 1.828992e-01 1.601613e-02
2.963063e-02 1.108626e+00 2.852968e-01 1.505238e-01 4.475892e-02 -1.293743e-01 5.164196e-02 1.416871e-01 1.539785e-02 1.936142e-02 1.361883e-02 2.247985e-01 8.707748e-03
3.227098e-02 1.133431e+00 1.861059e-01 1.171074e-01 3.904394e-02 -2.058148e-01 7.386382e-02 1.462432e-01 2.274906e-02 -7.979941e-03 1.259210e-02 2.556491e-01 2.019811e-02
3.549808e-02 8.356577e-01 1.754039e-01 9.206314e-02 1.428648e-02 -6.818854e-02 1.809036e-02 2.096087e-01 1.722267e-02 2.646802e-02 5.695993e-03 2.148638e-01 1.638274e-02
3.931192e-02 9.424811e-01 5.208641e-02 1.009537e-01 2.717469e-02 -1.344872e-01 3.635630e-02 1.894174e-01 1.297887e-02 1.093060e-03 1.369883e-02 3.632718e-01 4.054862e-02
2.875051e-02 1.173595e+00 2.061159e-01 1.692755e-01 4.494575e-02 -2.291668e-01 4.022488e-02 1.422839e-01 9.708362e-03 4.006579e-03 1.887086e-02 2.558909e-01 2.499588e-02
2.904388e-02 1.280700e+00 2.914782e-01 1.186689e-01 3.143235e-02 -1.897819e-01 4.660602e-02 1.238784e-01 1.549859e-02 1.830244e-02 1.250357e-02 2.118880e-01 1.395355e-02
2.992400e-02 1.193517e+00 1.522298e-01 1.375754e-01 3.046123e-02 -1.762743e-01 6.514186e-02 1.399813e-01 5.377748e-03 2.067583e-02 7.834598e-03 1.930939e-01 2.950326e-02
3.139087e-02 6.323480e-01 7.550471e-02 4.097350e-02 1.433597e-02 -4.913463e-02 2.672013e-02 1.454042e-01 1.299641e-02 3.737830e-02 4.042046e-03 2.183079e-01 2.600466e-02
3.344447e-02 1.079609e+00 1.713114e-01 1.309279e-01 3.407720e-02 -1.165362e-01 3.111623e-02 1.437179e-01 1.421898e-02 2.022820e-02 9.398323e-03 2.487956e-01 1.706335e-02
3.608483e-02 1.212125e+00 7.852464e-02 1.102562e-01 4.791066e-02 -1.662504e-01 4.404616e-02 1.878758e-01 2.248526e-02 3.915931e-02 1.810855e-02 3.088428e-01 1.093804e-02
3.931192e-02 1.048835e+00 1.643857e-01 5.189190e-02 3.927012e-02 -1.480654e-01 5.357886e-02 1.954760e-01 2.368164e-02 1.203874e-02 2.185083e-02 3.380256e-01 4.254662e-02
4.312577e-02 8.555434e-01 8.749986e-02 1.981504e-01 3.168006e-02 -7.270874e-02 3.080308e-02 2.886429e-01 3.815256e-02 -5.928906e-02 2.071436e-02 4.241006e-01 2.716231e-02
