# k^2  MgMg MgMg_error  MgCl MgCl_error  MgNa MgNa_error  ClCl ClCl_error  ClNa ClNa_error  NaNa NaNa_error
1.112973e-02 5.438391e-01 1.060592e-01 1.510585e-01 3.284471e-02 -2.549307e-01 5.584736e-02 1.079951e-01 1.062828e-02 -1.118262e-02 1.943851e-02 2.401852e-01 3.505533e-02
1.200839e-02 6.604287e-01 8.734711e-02 1.945704e-01 4.087796e-02 -2.750666e-01 4.599412e-02 1.198193e-01 2.736026e-02 -1.668679e-02 1.526028e-02 2.553495e-01 1.686575e-02
1.347283e-02 8.727289e-01 1.794797e-01 2.201241e-01 4.477013e-02 -4.021295e-01 9.768562e-02 1.166710e-01 1.445494e-02 -4.477470e-02 2.214474e-02 3.188261e-01 5.901865e-02
1.552305e-02 5.468022e-01 6.509145e-02 1.430550e-01 1.917636e-02 -1.903576e-01 2.254052e-02 1.104500e-01 1.141199e-02 7.944459e-03 6.480738e-03 2.083124e-01 2.575069e-02
1.815903e-02 7.770464e-01 1.432881e-01 2.162049e-01 4.512268e-02 -2.705129e-01 3.662342e-02 1.335657e-01 9.286644e-03 -2.630960e-02 1.299841e-02 2.741397e-01 1.324541e-02
2.138080e-02 8.352072e-01 1.141688e-01 2.169400e-01 2.876864e-02 -2.878274e-01 5.030539e-02 1.427802e-01 2.016986e-02 -2.397355e-02 8.712908e-03 2.953172e-01 4.347344e-02
2.518834e-02 1.254978e+00 3.026559e-01 3.325280e-01 9.194586e-02 -3.946402e-01 9.336962e-02 1.811322e-01 2.680716e-02 -5.056010e-02 2.920249e-02 3.614043e-01 3.074776e-02
1.171551e-02 3.851558e-01 5.128544e-02 9.357040e-02 1.084829e-02 -1.999765e-01 2.860911e-02 9.485798e-02 5.408666e-03 2.141701e-02 8.157963e-03 2.371374e-01 2.493615e-02
1.200839e-02 5.640441e-01 5.386126e-02 1.634976e-01 2.093970e-02 -2.253707e-01 3.712270e-02 1.107712e-01 1.273397e-02 1.292082e-03 1.097013e-02 2.461936e-01 1.994954e-02
1.288706e-02 6.198595e-01 6.846346e-02 1.645293e-01 2.419642e-02 -2.606100e-01 1.478548e-02 1.007514e-01 7.473280e-03 -2.255427e-02 6.171999e-03 2.318891e-01 1.575821e-02
1.435150e-02 8.909518e-01 1.177635e-01 2.182029e-01 3.875642e-02 -4.142945e-01 4.992464e-02 1.156873e-01 1.275401e-02 -4.879307e-02 1.481904e-02 3.294299e-01 3.463083e-02
1.640171e-02 8.040128e-01 6.727464e-02 2.050440e-01 2.575086e-02 -2.489050e-01 1.835068e-02 1.179537e-01 1.160596e-02 -4.548621e-03 9.410038e-03 2.519614e-01 8.537938e-03
1.903770e-02 1.030574e+00 3.720579e-01 2.543606e-01 8.342618e-02 -4.211932e-01 1.752361e-01 1.443404e-01 1.936197e-02 -4.531166e-02 4.102127e-02 3.427813e-01 9.079780e-02
2.225946e-02 1.511330e+00 3.714258e-01 3.646145e-01 7.217933e-02 -5.753842e-01 1.588491e-01 1.747104e-01 1.617549e-02 -9.109724e-02 3.623990e-02 4.216314e-01 5.813361e-02
2.606700e-02 8.322072e-01 1.451267e-01 1.987738e-01 3.754519e-02 -2.765208e-01 5.700936e-02 1.444046e-01 6.136803e-03 -2.291735e-02 2.492562e-02 3.287475e-01 4.087000e-02
1.317994e-02 6.326501e-01 3.228624e-02 1.402553e-01 8.333750e-03 -2.944277e-01 1.913843e-02 9.309716e-02 6.494576e-03 -1.313385e-02 6.105542e-03 2.606119e-01 1.974174e-02
1.347283e-02 6.573897e-01 4.525655e-02 1.602421e-01 2.500215e-02 -2.863109e-01 3.171180e-02 1.059370e-01 9.482947e-03 -6.479877e-03 1.151220e-02 2.632010e-01 2.047248e-02
1.435150e-02 9.076727e-01 1.800442e-01 2.460193e-01 5.197218e-02 -3.842590e-01 9.796467e-02 1.350951e-01 1.559466e-02 -3.360933e-02 2.801547e-02 3.214636e-01 5.513875e-02
1.581593e-02 7.847020e-01 1.388218e-01 2.080438e-01 4.399857e-02 -3.239844e-01 5.334726e-02 1.267394e-01 1.606162e-02 -3.389266e-02 1.471746e-02 2.919970e-01 4.082499e-02
1.786615e-02 8.683384e-01 4.802469e-02 2.528399e-01 1.525621e-02 -2.757310e-01 4.369132e-02 1.511145e-01 9.185064e-03 -1.778965e-02 1.201268e-02 2.647145e-01 2.852044e-02
2.050214e-02 1.231607e+00 3.986568e-01 3.087317e-01 9.442553e-02 -4.370522e-01 1.295640e-01 1.780829e-01 3.188149e-02 -3.323063e-02 3.105851e-02 3.919780e-01 4.457306e-02
2.372390e-02 1.136977e+00 1.543451e-01 2.960265e-01 4.303487e-02 -3.749062e-01 4.462841e-02 1.709200e-01 1.870769e-02 -4.980063e-02 1.766931e-02 3.033109e-01 1.842480e-02
2.753144e-02 1.286532e+00 1.596384e-01 3.137051e-01 5.014540e-02 -3.487879e-01 4.203314e-02 1.839857e-01 1.989771e-02 -2.751813e-02 1.535827e-02 3.770556e-01 2.677279e-02
1.523016e-02 7.212799e-01 1.420475e-01 1.933487e-01 3.463440e-02 -2.869061e-01 5.536315e-02 1.122898e-01 8.898375e-03 -2.675683e-02 1.578554e-02 2.567344e-01 2.602543e-02
1.552305e-02 5.311098e-01 7.575337e-02 1.352972e-01 1.492287e-02 -2.291054e-01 6.360445e-02 1.023669e-01 1.057254e-02 8.353083e-04 1.375534e-02 2.422026e-01 3.590561e-02
1.640171e-02 8.052092e-01 1.963587e-01 2.037529e-01 4.415984e-02 -3.006023e-01 8.815248e-02 1.180901e-01 1.543487e-02 -2.189460e-02 1.797750e-02 2.570352e-01 4.335450e-02
1.786615e-02 9.517892e-01 1.422309e-01 2.732135e-01 2.893278e-02 -3.497979e-01 6.541466e-02 1.480708e-01 1.321050e-02 -4.249398e-02 1.319402e-02 3.005243e-01 3.066750e-02
1.991636e-02 8.220300e-01 3.356576e-02 2.210332e-01 2.011728e-02 -2.536754e-01 3.429347e-02 1.281815e-01 1.255680e-02 -2.155378e-02 1.304974e-02 2.565138e-01 3.265271e-02
2.255235e-02 9.162604e-01 1.984598e-01 2.218596e-01 5.256231e-02 -3.554663e-01 1.010060e-01 1.530403e-01 1.728020e-02 -2.356761e-02 2.910772e-02 3.648231e-01 6.888974e-02
2.577411e-02 1.003564e+00 1.429303e-01 2.571847e-01 4.094259e-02 -2.586419e-01 3.768439e-02 1.579159e-01 1.154383e-02 -1.884864e-02 1.461754e-02 2.920942e-01 3.498137e-02
2.958165e-02 1.765753e+00 2.748061e-01 4.201658e-01 6.549875e-02 -4.829002e-01 5.095916e-02 2.287187e-01 2.189299e-02 -5.620092e-02 2.421680e-02 4.909364e-01 2.143528e-02
1.786615e-02 7.917633e-01 1.820167e-01 1.958473e-01 4.577954e-02 -3.100766e-01 8.318618e-02 1.090168e-01 1.356314e-02 -2.697277e-02 2.009263e-02 2.871971e-01 5.338429e-02
1.815903e-02 9.049894e-01 2.038731e-01 2.523394e-01 5.086195e-02 -3.318558e-01 1.129232e-01 1.420616e-01 1.969656e-02 -4.702044e-02 2.765841e-02 2.830334e-01 5.661489e-02
1.903770e-02 7.981635e-01 1.714230e-01 2.008739e-01 4.630033e-02 -3.130502e-01 6.960902e-02 1.293319e-01 1.471731e-02 -2.410697e-02 1.726621e-02 2.891152e-01 3.417769e-02
2.050214e-02 8.490545e-01 1.669005e-01 2.131044e-01 4.346331e-02 -2.572496e-01 6.218117e-02 1.193413e-01 1.703975e-02 -2.058158e-02 1.642693e-02 2.601516e-01 2.600810e-02
2.255235e-02 9.580274e-01 1.963638e-01 2.751405e-01 5.526735e-02 -2.862661e-01 7.471507e-02 1.614163e-01 2.340708e-02 -3.125835e-02 2.567506e-02 2.854172e-01 2.411644e-02
2.518834e-02 1.600419e+00 1.951761e-01 3.715625e-01 5.240455e-02 -5.535667e-01 7.978390e-02 1.840460e-01 1.573539e-02 -7.565928e-02 2.686743e-02 4.102270e-01 3.426274e-02
2.841010e-02 1.058720e+00 1.043881e-01 2.585160e-01 4.462073e-02 -3.557257e-01 5.813530e-02 1.814564e-01 2.004788e-02 -3.701258e-02 1.917661e-02 4.103613e-01 3.462966e-02
3.221764e-02 1.228457e+00 1.664114e-01 2.934369e-01 5.510963e-02 -3.476887e-01 7.927780e-02 2.122300e-01 2.679679e-02 -5.619935e-02 3.012270e-02 4.589373e-01 1.914884e-02
2.108791e-02 1.215816e+00 3.624173e-01 2.770667e-01 8.285965e-02 -4.347697e-01 1.241844e-01 1.572338e-01 2.891745e-02 -1.953448e-02 1.895941e-02 3.668574e-01 6.112617e-02
2.138080e-02 1.024058e+00 2.990148e-01 2.505906e-01 7.709414e-02 -4.313794e-01 1.392197e-01 1.494495e-01 1.878681e-02 -5.129421e-02 3.657609e-02 3.965037e-01 7.983630e-02
2.225946e-02 1.053309e+00 1.753074e-01 2.619670e-01 4.047249e-02 -3.826780e-01 7.750785e-02 1.485106e-01 7.067489e-03 -4.930990e-02 2.329223e-02 3.330161e-01 3.199267e-02
2.372390e-02 8.210178e-01 1.128770e-01 1.674777e-01 2.154395e-02 -3.318065e-01 6.656960e-02 1.086768e-01 1.054983e-02 -2.998964e-02 8.118986e-03 3.405225e-01 4.344508e-02
2.577411e-02 1.189133e+00 1.108578e-01 2.691991e-01 3.557058e-02 -4.065274e-01 5.736566e-02 1.505841e-01 1.071608e-02 -5.327024e-02 1.200010e-02 3.928136e-01 4.469044e-02
2.841010e-02 1.199984e+00 2.515283e-01 3.058131e-01 5.561288e-02 -3.963731e-01 1.089140e-01 1.781070e-01 1.583234e-02 -6.582944e-02 2.590997e-02 3.907133e-01 5.193880e-02
3.163187e-02 1.045993e+00 2.403692e-01 2.412212e-01 6.612153e-02 -3.458199e-01 9.641858e-02 1.624428e-01 3.117499e-02 -5.221574e-02 2.657939e-02 3.924551e-01 4.733691e-02
3.543941e-02 1.255914e+00 2.268747e-01 2.832567e-01 7.581248e-02 -4.046017e-01 8.009776e-02 2.113848e-01 2.870366e-02 -1.035194e-01 3.474364e-02 4.366185e-01 4.773315e-02
2.489545e-02 1.055689e+00 1.922070e-01 2.579678e-01 6.120115e-02 -3.516093e-01 6.475035e-02 1.615147e-01 1.835054e-02 -4.336436e-02 1.658596e-02 3.142955e-01 3.933853e-02
2.518834e-02 1.118365e+00 1.849419e-01 2.616841e-01 4.434389e-02 -3.722049e-01 7.832966e-02 1.589140e-01 1.506524e-02 -2.472995e-02 1.543849e-02 3.767962e-01 4.230686e-02
2.606700e-02 1.114643e+00 1.941714e-01 2.718273e-01 7.895561e-02 -4.068846e-01 4.792230e-02 1.676236e-01 3.497954e-02 -5.435143e-02 1.692216e-02 3.604350e-01 2.510659e-02
2.753144e-02 1.104254e+00 1.648845e-01 2.586523e-01 5.479872e-02 -3.440067e-01 5.878943e-02 1.650003e-01 2.016475e-02 -3.090256e-02 2.449890e-02 3.497531e-01 4.154847e-02
2.958165e-02 1.061588e+00 1.695888e-01 2.543599e-01 3.951582e-02 -3.546797e-01 5.782100e-02 1.805941e-01 1.664469e-02 -5.323441e-02 1.846843e-02 3.906335e-01 4.320933e-02
3.221764e-02 8.960474e-01 1.218777e-01 2.334693e-01 2.197696e-02 -2.767569e-01 5.608126e-02 1.832952e-01 9.597487e-03 -3.819548e-02 2.073485e-02 4.055442e-01 2.886979e-02
3.543941e-02 1.439176e+00 1.503264e-01 3.267646e-01 5.091136e-02 -4.403497e-01 7.370181e-02 2.551479e-01 2.316677e-02 -6.314013e-02 2.695935e-02 5.063718e-01 5.689155e-02
3.924695e-02 1.068318e+00 1.610786e-01 1.830212e-01 2.935480e-02 -2.818716e-01 6.787630e-02 2.213896e-01 1.701495e-02 -4.860291e-02 1.160641e-02 4.559876e-01 6.533344e-02
1.435150e-02 6.024054e-01 1.207948e-01 1.331912e-01 1.930380e-02 -2.511532e-01 6.315610e-02 9.566412e-02 5.322718e-03 9.780913e-03 1.032630e-02 2.669523e-01 3.819299e-02
1.464438e-02 7.347219e-01 2.215139e-01 2.017219e-01 3.878014e-02 -3.140096e-01 1.165275e-01 1.170849e-01 4.837190e-03 -2.314194e-02 2.615168e-02 2.967085e-01 5.820203e-02
1.552305e-02 8.130964e-01 1.670698e-01 1.933514e-01 4.827613e-02 -3.852155e-01 6.970242e-02 1.139565e-01 1.226742e-02 -3.455213e-02 2.729977e-02 3.309649e-01 2.998224e-02
1.698748e-02 5.671587e-01 7.870816e-02 1.476712e-01 3.365936e-02 -2.050157e-01 1.945758e-02 1.153482e-01 8.981253e-03 1.100691e-02 1.241730e-02 2.464706e-01 2.213325e-02
1.903770e-02 1.177712e+00 3.051740e-01 2.470447e-01 7.869732e-02 -5.127209e-01 1.593916e-01 1.331989e-01 2.215614e-02 -5.452333e-02 3.757142e-02 3.852971e-01 9.096245e-02
2.167369e-02 1.042718e+00 1.353199e-01 2.824084e-01 4.373614e-02 -3.635278e-01 4.324993e-02 1.497646e-01 1.749804e-02 -6.262083e-02 1.691119e-02 2.965567e-01 1.232868e-02
2.489545e-02 1.094852e+00 2.962064e-01 2.714728e-01 6.783915e-02 -2.756127e-01 1.097520e-01 1.561431e-01 1.819994e-02 -3.293138e-02 3.369639e-02 3.010711e-01 2.636207e-02
2.870299e-02 1.111488e+00 2.657997e-01 3.099293e-01 8.601845e-02 -3.971233e-01 1.211227e-01 2.015120e-01 2.555957e-02 -5.213748e-02 3.444312e-02 4.334204e-01 7.179545e-02
1.464438e-02 6.618679e-01 1.468363e-01 1.730166e-01 4.244671e-02 -2.615734e-01 6.473311e-02 1.118061e-01 1.005236e-02 -1.428900e-02 2.231178e-02 2.267730e-01 3.279669e-02
1.493727e-02 8.509038e-01 4.238555e-02 2.124582e-01 2.409072e-02 -3.411277e-01 3.741002e-02 1.173801e-01 1.466352e-02 -2.555596e-02 1.017561e-02 3.069965e-01 2.275139e-02
1.581593e-02 1.063737e+00 3.439673e-01 2.827933e-01 7.914637e-02 -4.201596e-01 1.683611e-01 1.425540e-01 2.294095e-02 -5.717630e-02 3.519943e-02 3.128774e-01 8.405881e-02
1.728037e-02 5.450369e-01 6.668041e-02 1.414409e-01 3.041907e-02 -1.768813e-01 1.932425e-02 1.081355e-01 1.181209e-02 1.473859e-02 1.889632e-02 2.256074e-01 1.364554e-02
1.933059e-02 8.166615e-01 1.627890e-01 2.129469e-01 3.374356e-02 -3.173608e-01 8.950222e-02 1.197740e-01 1.029071e-02 -3.511565e-02 1.838794e-02 2.891155e-01 5.010126e-02
2.196657e-02 1.053704e+00 2.749513e-01 2.451359e-01 7.140178e-02 -3.525849e-01 1.216162e-01 1.300022e-01 1.999067e-02 -2.334020e-02 2.954218e-02 3.568894e-01 5.527543e-02
2.518834e-02 9.156374e-01 9.366443e-02 2.392119e-01 2.830750e-02 -3.462643e-01 5.488772e-02 1.700711e-01 2.067343e-02 -3.291884e-02 1.138941e-02 3.603442e-01 3.946813e-02
2.899588e-02 1.126903e+00 1.753728e-01 2.588201e-01 5.136476e-02 -3.724170e-01 3.536480e-02 1.614672e-01 2.214440e-02 -5.540696e-02 9.860636e-03 3.691753e-01 2.572815e-02
1.552305e-02 8.055213e-01 1.314167e-01 1.992430e-01 2.137783e-02 -3.029323e-01 6.786702e-02 1.182657e-01 9.705720e-03 -1.477752e-02 1.742184e-02 2.601999e-01 3.375575e-02
1.581593e-02 7.438235e-01 1.009370e-01 2.078334e-01 3.714524e-02 -2.788216e-01 4.372214e-02 1.279574e-01 8.908829e-03 -1.667485e-02 2.191180e-02 2.568257e-01 1.436309e-02
1.669460e-02 5.247171e-01 1.151514e-01 1.231769e-01 2.847739e-02 -2.239099e-01 5.310603e-02 1.045939e-01 2.147303e-03 1.122280e-02 1.545907e-02 2.713006e-01 2.780003e-02
1.815903e-02 8.211229e-01 1.622965e-01 1.927523e-01 4.780451e-02 -3.445509e-01 6.742082e-02 1.097322e-01 1.054834e-02 -2.465370e-02 2.104687e-02 3.181830e-01 4.296403e-02
2.020925e-02 9.485187e-01 1.751852e-01 2.274880e-01 4.476721e-02 -3.338259e-01 6.323016e-02 1.406884e-01 1.599491e-02 -1.733077e-02 1.414868e-02 3.041425e-01 3.594995e-02
2.284524e-02 9.861259e-01 1.969995e-01 2.144913e-01 5.365117e-02 -3.726072e-01 1.015951e-01 1.239065e-01 1.169652e-02 -4.558548e-02 2.359371e-02 3.239840e-01 5.146873e-02
2.606700e-02 1.347524e+00 2.091075e-01 2.856957e-01 4.422473e-02 -4.714657e-01 9.706989e-02 1.479609e-01 8.619577e-03 -3.949216e-02 2.723382e-02 4.400141e-01 4.828105e-02
2.987454e-02 1.400954e+00 2.750829e-01 3.448681e-01 8.760467e-02 -4.250583e-01 1.222936e-01 2.038884e-01 3.757036e-02 -6.297929e-02 3.130135e-02 4.256885e-01 7.669871e-02
1.698748e-02 8.798220e-01 1.619849e-01 2.331469e-01 4.584097e-02 -2.914487e-01 5.419832e-02 1.330972e-01 8.956452e-03 -2.229867e-02 1.713832e-02 2.515112e-01 1.995267e-02
1.728037e-02 1.388056e+00 5.004207e-01 3.326446e-01 1.340524e-01 -6.056467e-01 2.067466e-01 1.436978e-01 3.343920e-02 -1.000802e-01 6.120502e-02 4.247758e-01 8.933951e-02
1.815903e-02 8.501653e-01 1.393653e-01 2.395037e-01 4.231288e-02 -3.087949e-01 6.292867e-02 1.479559e-01 1.503533e-02 -2.313810e-02 2.365331e-02 3.004389e-01 2.521992e-02
1.962347e-02 7.205369e-01 8.994293e-02 1.385005e-01 1.132785e-02 -3.095207e-01 6.013045e-02 1.047877e-01 9.896516e-03 -8.677830e-03 7.426771e-03 3.349813e-01 2.997326e-02
2.167369e-02 1.386888e+00 3.330144e-01 3.575852e-01 9.754538e-02 -4.796101e-01 1.047828e-01 1.777267e-01 3.093265e-02 -6.556901e-02 3.059092e-02 3.509849e-01 4.113078e-02
2.430968e-02 1.068855e+00 1.958620e-01 2.705428e-01 7.607915e-02 -3.590781e-01 5.456635e-02 1.540785e-01 2.763946e-02 -3.834576e-02 2.392417e-02 3.163743e-01 3.587140e-02
2.753144e-02 1.104768e+00 1.857134e-01 2.726127e-01 5.137432e-02 -3.353334e-01 8.420251e-02 1.790649e-01 9.619155e-03 -3.073425e-02 2.490104e-02 3.766278e-01 3.886747e-02
3.133898e-02 8.112008e-01 1.429847e-01 2.267517e-01 3.180018e-02 -2.718346e-01 6.317872e-02 1.934441e-01 1.213222e-02 -3.688608e-02 1.527533e-02 3.953240e-01 2.686920e-02
1.903770e-02 7.121536e-01 1.801760e-01 1.626770e-01 2.606082e-02 -2.949922e-01 1.163485e-01 1.218325e-01 7.699027e-03 1.383547e-02 1.366758e-02 3.464484e-01 8.902175e-02
1.933059e-02 9.832652e-01 1.189699e-01 2.909667e-01 4.409672e-02 -3.184249e-01 3.696256e-02 1.676643e-01 2.175771e-02 -3.498518e-02 1.172183e-02 2.851936e-01 3.937190e-02
2.020925e-02 6.045133e-01 5.218217e-02 1.169489e-01 1.077934e-02 -2.382916e-01 3.004264e-02 1.023611e-01 8.629427e-03 1.547897e-02 9.638203e-03 3.036646e-01 3.038644e-02
2.167369e-02 1.072580e+00 2.338258e-01 2.796046e-01 5.929435e-02 -3.774776e-01 9.373324e-02 1.497356e-01 1.352722e-02 -4.719236e-02 2.757611e-02 3.188247e-01 4.473515e-02
2.372390e-02 7.437243e-01 1.331144e-01 1.514582e-01 3.541924e-02 -2.598094e-01 5.979754e-02 1.189062e-01 1.632940e-02 -6.176403e-03 1.172341e-02 2.918726e-01 2.508257e-02
2.635989e-02 1.336214e+00 1.517658e-01 3.108021e-01 4.224587e-02 -4.176931e-01 7.571714e-02 1.521276e-01 1.008207e-02 -5.832125e-02 2.379650e-02 3.711142e-01 3.316832e-02
2.958165e-02 7.728756e-01 1.083235e-01 1.947946e-01 4.075953e-02 -2.524131e-01 3.740809e-02 1.599154e-01 1.884538e-02 -5.104269e-02 8.809329e-03 3.842955e-01 2.528404e-02
3.338919e-02 1.163698e+00 2.322050e-01 2.675906e-01 5.332202e-02 -4.038835e-01 1.103691e-01 1.946839e-01 6.793871e-03 -6.217217e-02 2.353253e-02 4.986648e-01 7.769643e-02
2.167369e-02 8.219128e-01 3.005814e-02 1.703988e-01 2.298739e-02 -3.215316e-01 1.287360e-02 1.057659e-01 7.907593e-03 -1.813566e-02 5.579540e-03 3.157376e-01 2.616539e-02
2.196657e-02 7.952231e-01 5.664441e-02 1.847917e-01 1.175613e-02 -2.812079e-01 3.579663e-02 1.209931e-01 6.057267e-03 -2.018323e-02 9.514533e-03 2.858575e-01 2.558967e-02
2.284524e-02 1.132594e+00 2.039750e-01 2.505322e-01 3.260040e-02 -4.640323e-01 8.247935e-02 1.342053e-01 1.479630e-02 -5.068916e-02 1.107103e-02 3.684739e-01 4.758640e-02
2.430968e-02 9.836425e-01 1.617614e-01 2.617386e-01 3.907869e-02 -3.280804e-01 6.782006e-02 1.516495e-01 1.644512e-02 -3.749875e-02 1.525287e-02 3.246846e-01 3.553299e-02
2.635989e-02 7.151203e-01 8.002258e-02 1.507426e-01 2.093677e-02 -2.939746e-01 5.687935e-02 1.290088e-01 1.379766e-02 -3.150643e-02 1.391542e-02 3.833790e-01 5.074085e-02
2.899588e-02 1.258411e+00 2.307563e-01 2.878756e-01 4.435761e-02 -4.313301e-01 8.636291e-02 1.866044e-01 8.667303e-03 -2.931695e-02 2.516614e-02 4.344012e-01 4.980531e-02
3.221764e-02 1.027023e+00 1.316657e-01 2.318221e-01 1.340280e-02 -3.228084e-01 7.338342e-02 1.976503e-01 1.203086e-02 -3.631505e-02 2.856849e-02 3.868776e-01 5.851129e-02
3.602518e-02 1.164926e+00 1.259392e-01 2.244273e-01 2.094079e-02 -3.684949e-01 5.284559e-02 1.995246e-01 1.355909e-02 -5.941803e-02 2.413946e-02 4.229158e-01 3.150735e-02
2.489545e-02 1.157194e+00 2.401739e-01 2.722344e-01 6.187800e-02 -4.125240e-01 9.977829e-02 1.595110e-01 1.770657e-02 -4.183412e-02 1.877183e-02 3.707572e-01 4.491617e-02
2.518834e-02 1.034372e+00 9.048607e-02 2.547048e-01 3.933617e-02 -3.221982e-01 4.695119e-02 1.440796e-01 1.662589e-02 -4.757516e-02 1.727737e-02 3.125774e-01 2.340529e-02
2.606700e-02 1.041170e+00 1.677580e-01 2.722341e-01 5.823354e-02 -3.618963e-01 5.642237e-02 1.704253e-01 2.306539e-02 -3.682355e-02 2.466206e-02 3.819245e-01 2.875776e-02
2.753144e-02 1.243836e+00 2.412330e-01 3.036792e-01 7.976307e-02 -4.104386e-01 5.500201e-02 1.862056e-01 1.712087e-02 -5.257775e-02 2.823160e-02 3.974314e-01 1.371723e-02
2.958165e-02 9.847851e-01 1.102180e-01 2.425349e-01 4.198268e-02 -2.905801e-01 3.487613e-02 1.776080e-01 1.451781e-02 -4.079319e-02 2.031590e-02 3.771956e-01 1.748129e-02
3.221764e-02 8.405703e-01 1.472857e-01 1.884198e-01 3.797854e-02 -3.065600e-01 6.027286e-02 1.830891e-01 1.068053e-02 -1.125313e-02 2.302741e-02 4.195139e-01 4.127230e-02
3.543941e-02 9.449083e-01 1.098059e-01 2.159655e-01 4.058405e-02 -3.445482e-01 5.813837e-02 2.070040e-01 1.779616e-02 -5.158083e-02 5.520981e-03 4.630223e-01 4.894155e-02
3.924695e-02 1.065266e+00 1.248939e-01 1.833533e-01 3.121133e-02 -3.671625e-01 7.335656e-02 2.362550e-01 2.162579e-02 -7.694596e-02 3.610783e-02 5.349676e-01 4.566861e-02
2.870299e-02 1.165160e+00 2.925592e-01 3.040545e-01 8.872591e-02 -3.562135e-01 5.805657e-02 1.774964e-01 2.715846e-02 -3.678854e-02 2.092560e-02 3.904076e-01 2.702726e-02
2.899588e-02 1.168340e+00 2.679890e-01 2.881046e-01 7.562914e-02 -3.971732e-01 5.347736e-02 1.954797e-01 2.579684e-02 -4.099334e-02 7.185359e-03 3.943092e-01 4.350541e-02
2.987454e-02 9.945393e-01 1.659424e-01 2.161715e-01 4.647191e-02 -3.570725e-01 7.476432e-02 1.713203e-01 1.705382e-02 -3.600298e-02 2.772712e-02 4.508577e-01 4.149439e-02
3.133898e-02 1.113998e+00 1.510380e-01 2.173355e-01 5.396616e-02 -3.746036e-01 6.563655e-02 1.798448e-01 1.948954e-02 -5.101361e-02 2.236628e-02 4.472402e-01 5.787950e-02
3.338919e-02 1.268585e+00 2.850994e-01 3.363374e-01 8.425778e-02 -3.845457e-01 1.075171e-01 2.024680e-01 3.387915e-02 -5.379269e-02 2.268088e-02 4.444964e-01 4.621609e-02
3.602518e-02 1.574449e+00 2.725785e-01 3.729903e-01 6.692890e-02 -4.645520e-01 1.016232e-01 2.588193e-01 1.137879e-02 -8.520308e-02 2.669904e-02 4.976634e-01 3.193164e-02
3.924695e-02 1.104179e+00 1.333448e-01 2.554009e-01 4.493168e-02 -3.541149e-01 5.437072e-02 2.336421e-01 1.718025e-02 -9.497431e-02 2.930997e-02 5.168959e-01 5.456557e-02
4.305449e-02 9.630182e-01 1.771709e-01 2.122072e-01 7.620733e-02 -3.054496e-01 7.635599e-02 3.190459e-01 3.595953e-02 -1.086929e-01 4.046860e-02 5.955501e-01 5.632841e-02
