# k^2  MgMg MgMg_error  MgCl MgCl_error  MgNa MgNa_error  ClCl ClCl_error  ClNa ClNa_error  NaNa NaNa_error
1.068056e-02 2.682114e-01 2.694765e-02 1.905469e-01 2.402547e-02 -1.668269e-01 5.326202e-02 1.712642e-01 2.085644e-02 -4.677427e-02 2.407096e-02 8.187461e-01 1.400407e-01
1.152376e-02 3.885408e-01 3.022766e-02 2.864850e-01 2.051344e-02 -1.161874e-01 5.945781e-02 2.508218e-01 1.555712e-02 1.236656e-02 3.253004e-02 1.069639e+00 1.016271e-01
1.292910e-02 4.902471e-01 6.197263e-02 3.381830e-01 4.450444e-02 -3.539789e-01 6.738863e-02 2.742092e-01 3.025884e-02 -1.755957e-01 4.356682e-02 1.143492e+00 1.392904e-01
1.489657e-02 5.256823e-01 7.263967e-02 3.230632e-01 3.764980e-02 -2.835849e-01 2.987539e-02 2.440558e-01 1.920538e-02 -1.288371e-01 1.509685e-02 8.373189e-01 6.654322e-02
1.742618e-02 5.311638e-01 7.570041e-02 3.067183e-01 4.161142e-02 -2.449562e-01 6.823895e-02 2.247343e-01 2.662759e-02 -1.158091e-01 5.574197e-02 9.711442e-01 8.250641e-02
2.051792e-02 5.979154e-01 3.449949e-02 3.086099e-01 1.998135e-02 -1.778429e-01 2.367963e-02 2.212286e-01 1.542042e-02 -5.254391e-02 1.135377e-02 9.737268e-01 8.620343e-02
2.417180e-02 6.427958e-01 1.226860e-01 2.617023e-01 4.188458e-02 -1.642570e-01 8.376640e-02 1.806117e-01 2.216547e-02 -1.487146e-02 4.115943e-02 1.010457e+00 5.395080e-02
1.124270e-02 2.450497e-01 3.870283e-02 1.743500e-01 2.607210e-02 -1.621562e-01 6.563438e-02 1.657715e-01 1.559810e-02 -4.162100e-02 4.874282e-02 9.129183e-01 1.098298e-01
1.152376e-02 3.824506e-01 7.975079e-02 2.819868e-01 5.922043e-02 -2.030978e-01 6.161414e-02 2.436280e-01 4.648043e-02 -9.116853e-02 4.533700e-02 9.425279e-01 1.234045e-01
1.236697e-02 2.635827e-01 5.092048e-02 1.770759e-01 3.691246e-02 -1.677703e-01 6.210258e-02 1.551571e-01 3.055924e-02 -6.759359e-02 4.136350e-02 8.441687e-01 1.028243e-01
1.377230e-02 4.430178e-01 5.466204e-02 2.939441e-01 4.697922e-02 -2.166038e-01 8.893692e-02 2.435749e-01 3.750873e-02 -8.918701e-02 6.954320e-02 8.701997e-01 1.737797e-01
1.573977e-02 4.990050e-01 6.932461e-02 2.880990e-01 5.334235e-02 -1.578909e-01 9.196813e-02 2.171688e-01 4.134637e-02 -4.425260e-02 5.503252e-02 9.235033e-01 1.523610e-01
1.826938e-02 5.245021e-01 9.796811e-02 3.058244e-01 5.870128e-02 -1.403977e-01 3.749568e-02 2.280355e-01 3.445100e-02 -6.076456e-02 1.448116e-02 7.712923e-01 6.684041e-02
2.136112e-02 4.821462e-01 5.420012e-02 2.365729e-01 2.695398e-02 -8.179481e-02 3.719130e-02 1.822071e-01 1.513102e-02 1.020887e-02 1.790231e-02 1.102296e+00 1.503762e-01
2.501500e-02 4.571290e-01 5.595279e-02 1.790924e-01 2.686017e-02 5.098159e-02 3.125240e-02 1.387234e-01 1.587436e-02 4.058125e-02 2.216659e-02 8.464716e-01 1.528707e-01
1.264803e-02 2.876129e-01 3.484123e-02 1.951038e-01 3.037301e-02 -1.898660e-01 5.165043e-02 1.727062e-01 2.286520e-02 -5.632962e-02 3.544672e-02 1.035843e+00 1.408503e-01
1.292910e-02 3.655524e-01 9.337220e-02 2.421425e-01 6.315867e-02 -2.448311e-01 1.042627e-01 1.992943e-01 4.240278e-02 -1.329655e-01 8.487822e-02 1.062937e+00 9.457446e-02
1.377230e-02 2.830324e-01 2.321684e-02 1.847071e-01 1.683959e-02 -1.136055e-01 5.531236e-02 1.652290e-01 1.188458e-02 -2.611830e-03 4.872553e-02 9.279007e-01 2.424150e-01
1.517764e-02 4.276482e-01 5.325994e-02 2.610385e-01 4.158809e-02 -1.600165e-01 8.161399e-02 2.087122e-01 3.352119e-02 -2.533818e-02 5.851725e-02 9.925600e-01 1.321587e-01
1.714511e-02 5.048519e-01 1.030344e-01 2.874516e-01 6.053548e-02 -1.760591e-01 5.793542e-02 2.213291e-01 4.033355e-02 -5.182442e-02 3.186997e-02 9.111293e-01 1.019715e-01
1.967472e-02 5.888092e-01 9.302067e-02 3.066334e-01 4.706433e-02 -2.470637e-01 8.001068e-02 2.259208e-01 3.226075e-02 -9.787479e-02 3.969354e-02 9.912367e-01 1.890765e-01
2.276646e-02 5.015608e-01 4.782775e-02 2.297316e-01 2.189699e-02 -2.031902e-01 7.949331e-02 1.725274e-01 1.613692e-02 -8.049460e-02 3.198559e-02 1.037452e+00 1.258218e-01
2.642034e-02 6.372976e-01 1.260358e-01 3.029821e-01 7.659177e-02 -2.367703e-01 9.385781e-02 2.430524e-01 4.501811e-02 -7.117396e-02 6.031482e-02 1.216400e+00 1.296727e-01
1.461550e-02 3.748091e-01 8.360002e-02 2.187008e-01 4.762986e-02 -2.082210e-01 4.233040e-02 1.679225e-01 2.830956e-02 -6.537528e-02 2.398982e-02 8.898843e-01 8.707973e-02
1.489657e-02 4.246892e-01 8.689055e-02 2.458697e-01 4.838754e-02 -2.047973e-01 8.399504e-02 1.932837e-01 2.337801e-02 -8.206512e-02 6.005676e-02 8.961310e-01 1.354458e-01
1.573977e-02 4.202157e-01 8.247593e-02 2.525943e-01 5.622146e-02 -2.088026e-01 4.915112e-02 1.886429e-01 3.852758e-02 -1.030706e-01 2.610900e-02 7.555538e-01 9.331909e-02
1.714511e-02 5.395729e-01 4.679118e-02 3.042313e-01 3.047117e-02 -2.672981e-01 7.329050e-02 2.254856e-01 1.836485e-02 -1.167585e-01 5.328175e-02 9.581684e-01 1.836267e-01
1.911258e-02 3.764327e-01 7.587535e-02 1.944051e-01 3.587968e-02 -1.021170e-01 3.310471e-02 1.515074e-01 1.520776e-02 -2.060481e-02 2.441832e-02 9.426908e-01 7.259489e-02
2.164219e-02 6.669195e-01 1.259904e-01 3.171441e-01 5.757854e-02 -3.206514e-01 7.817495e-02 2.126177e-01 2.730354e-02 -1.264804e-01 3.504603e-02 1.094684e+00 1.735096e-01
2.473393e-02 6.469629e-01 1.073671e-01 2.748604e-01 4.001069e-02 -2.205346e-01 6.110454e-02 1.888513e-01 1.508198e-02 -1.056382e-01 3.990107e-02 1.067187e+00 1.273413e-01
2.838781e-02 5.979490e-01 5.003462e-02 2.108288e-01 2.703992e-02 -2.595709e-02 8.896294e-02 1.482341e-01 1.054798e-02 -1.430541e-02 3.874254e-02 8.637550e-01 5.158413e-02
1.714511e-02 2.936954e-01 4.279818e-02 1.561775e-01 2.123881e-02 -1.447035e-01 6.380802e-02 1.372856e-01 1.410355e-02 -3.854628e-02 3.356017e-02 9.801801e-01 1.784203e-01
1.742618e-02 4.826055e-01 1.035954e-01 2.839076e-01 7.981345e-02 -2.741914e-01 5.517623e-02 2.207130e-01 6.400322e-02 -1.183859e-01 3.498176e-02 1.065115e+00 1.488774e-01
1.826938e-02 4.053351e-01 5.399537e-02 2.451845e-01 3.829202e-02 -1.527433e-01 4.505017e-02 1.949581e-01 2.876054e-02 -6.705347e-02 2.244873e-02 8.200766e-01 3.989847e-02
1.967472e-02 5.629079e-01 1.217472e-01 3.093069e-01 7.317292e-02 -1.904858e-01 8.401409e-02 2.327530e-01 4.195873e-02 -8.522316e-02 4.281602e-02 8.568777e-01 9.788304e-02
2.164219e-02 5.648864e-01 1.279522e-01 2.666844e-01 6.079799e-02 -1.400643e-01 6.287181e-02 1.914708e-01 3.392689e-02 -3.185228e-02 3.585395e-02 8.550614e-01 3.865149e-02
2.417180e-02 6.101242e-01 1.120658e-01 2.551706e-01 5.984146e-02 -3.087863e-01 1.059159e-01 1.842991e-01 2.957525e-02 -1.104470e-01 5.166353e-02 9.032819e-01 1.045479e-01
2.726354e-02 6.397647e-01 6.164865e-02 2.596223e-01 1.989034e-02 -2.683320e-01 4.829900e-02 1.820286e-01 1.098339e-02 -5.493305e-02 3.349388e-02 1.000979e+00 7.569964e-02
3.091741e-02 7.446866e-01 1.117914e-01 2.572659e-01 4.814459e-02 -1.621640e-01 5.906529e-02 1.782737e-01 2.321407e-02 -5.341921e-02 1.751969e-02 1.049292e+00 1.798144e-01
2.023685e-02 4.290508e-01 1.474271e-02 2.186838e-01 1.203209e-02 -1.299322e-01 6.973556e-02 1.826556e-01 1.682606e-02 1.096012e-02 3.883418e-02 1.097824e+00 2.584258e-01
2.051792e-02 5.537053e-01 1.031413e-01 2.833114e-01 6.228392e-02 -1.042209e-01 6.729542e-02 2.038252e-01 3.792612e-02 -3.136925e-02 2.712701e-02 7.857526e-01 9.038428e-02
2.136112e-02 5.852670e-01 8.190052e-02 2.940005e-01 4.334940e-02 -2.836502e-01 5.865508e-02 1.994480e-01 2.516293e-02 -1.019925e-01 3.082907e-02 1.034983e+00 1.505852e-01
2.276646e-02 5.663357e-01 5.085914e-02 2.470697e-01 3.379743e-02 -2.664819e-01 7.143412e-02 1.655356e-01 2.146270e-02 -9.088596e-02 2.544963e-02 1.074064e+00 1.812293e-01
2.473393e-02 8.421708e-01 1.722985e-01 3.597755e-01 6.644617e-02 -3.455069e-01 8.310062e-02 2.262170e-01 3.666664e-02 -1.437279e-01 4.801550e-02 1.135401e+00 8.284900e-02
2.726354e-02 5.898238e-01 6.144500e-02 2.290393e-01 3.038706e-02 -1.104827e-01 1.001548e-01 1.826577e-01 1.279050e-02 -4.295565e-02 4.624978e-02 9.628001e-01 8.667833e-02
3.035528e-02 5.790989e-01 7.727772e-02 1.890235e-01 2.586266e-02 -1.622205e-01 7.005578e-02 1.585704e-01 1.941374e-02 -2.774715e-02 3.577946e-02 7.855578e-01 1.377458e-01
3.400916e-02 5.528192e-01 7.598890e-02 1.728416e-01 3.833299e-02 -1.547684e-01 5.907743e-02 1.706363e-01 1.878592e-02 -5.451976e-02 3.364717e-02 1.003106e+00 7.498037e-02
2.389073e-02 3.893030e-01 5.675743e-02 1.706557e-01 2.842094e-02 -1.492957e-01 1.194936e-02 1.528650e-01 1.986437e-02 -6.518304e-02 3.016021e-02 9.716420e-01 6.285484e-02
2.417180e-02 5.551051e-01 5.856095e-02 2.651862e-01 3.737834e-02 -2.087625e-02 4.232738e-02 1.876086e-01 1.663554e-02 3.747011e-02 1.561606e-02 8.813936e-01 1.496239e-01
2.501500e-02 5.414021e-01 6.949853e-02 2.328905e-01 3.045067e-02 -1.581520e-01 4.599125e-02 1.869312e-01 1.732965e-02 -4.658273e-02 2.256578e-02 8.287390e-01 8.037598e-02
2.642034e-02 6.124035e-01 1.024511e-01 2.835829e-01 4.529833e-02 -1.486176e-01 4.527809e-02 2.096139e-01 2.623346e-02 -5.086390e-02 2.555087e-02 1.041366e+00 1.058868e-01
2.838781e-02 6.770459e-01 8.242674e-02 2.844020e-01 4.157382e-02 -6.957157e-02 7.370180e-02 2.133319e-01 2.207306e-02 -1.561753e-02 3.006318e-02 8.615695e-01 9.719588e-02
3.091741e-02 7.348487e-01 7.312923e-02 2.794803e-01 3.239883e-02 -3.493071e-02 9.409872e-02 2.127394e-01 2.332358e-02 -2.882165e-02 3.598236e-02 1.057607e+00 1.981390e-01
3.400916e-02 5.725434e-01 4.882078e-02 2.016400e-01 2.079236e-02 -7.144967e-02 3.578882e-02 1.740659e-01 1.170698e-02 -3.947740e-02 4.841429e-02 1.051916e+00 9.360902e-02
3.766303e-02 6.802757e-01 6.930663e-02 1.797409e-01 2.592375e-02 -1.072663e-01 8.030489e-02 1.796813e-01 2.268543e-02 -4.277465e-02 3.528059e-02 9.448197e-01 6.053888e-02
1.377230e-02 2.866849e-01 5.664060e-02 1.831857e-01 3.773372e-02 -1.374475e-02 3.460386e-02 1.624959e-01 2.365512e-02 7.294215e-02 3.731528e-02 1.007468e+00 1.966962e-01
1.405337e-02 4.251193e-01 9.629236e-02 2.810888e-01 6.411748e-02 -1.898165e-01 1.048440e-01 2.249606e-01 4.077653e-02 -7.156267e-02 7.173293e-02 1.040576e+00 1.548844e-01
1.489657e-02 2.913832e-01 1.643589e-02 1.749406e-01 4.678776e-03 -5.743797e-02 5.749445e-02 1.527326e-01 5.442895e-03 2.696369e-02 4.303549e-02 9.338499e-01 2.116171e-01
1.630191e-02 3.395281e-01 4.746837e-02 2.091358e-01 3.528523e-02 -1.266142e-01 3.655931e-02 1.779526e-01 2.542256e-02 -3.614776e-02 2.190246e-02 8.650047e-01 6.885730e-02
1.826938e-02 5.479646e-01 9.123237e-02 2.854828e-01 3.683373e-02 -1.244613e-01 5.640284e-02 2.056116e-01 1.164281e-02 -1.803197e-02 4.384067e-02 7.904846e-01 1.390320e-01
2.079899e-02 4.890987e-01 6.405632e-02 2.494667e-01 3.521007e-02 -1.844198e-01 7.505607e-02 1.791832e-01 2.216457e-02 -8.809892e-02 3.711928e-02 8.838706e-01 1.229037e-01
2.389073e-02 4.727971e-01 6.615962e-02 1.971643e-01 3.411591e-02 -9.757404e-02 6.886827e-02 1.547181e-01 1.974298e-02 -1.337710e-02 2.957383e-02 9.716017e-01 3.752984e-02
2.754461e-02 6.701360e-01 9.174353e-02 2.755844e-01 3.784970e-02 -1.342745e-01 5.904755e-02 2.002504e-01 1.262701e-02 -2.400596e-02 3.144255e-02 8.983773e-01 1.307003e-01
1.405337e-02 4.189568e-01 6.238293e-02 2.651038e-01 4.287220e-02 -3.730829e-01 3.624866e-02 2.114931e-01 2.880417e-02 -1.503361e-01 3.751701e-02 1.369261e+00 1.296576e-01
1.433444e-02 4.649384e-01 8.907063e-02 2.933192e-01 5.183863e-02 -1.587586e-01 6.436311e-02 2.344278e-01 3.068864e-02 -5.284530e-02 4.042391e-02 7.059990e-01 9.346076e-02
1.517764e-02 4.771744e-01 7.206343e-02 2.969197e-01 4.375209e-02 -2.779828e-01 6.986190e-02 2.301425e-01 2.709756e-02 -1.157395e-01 5.707874e-02 9.657390e-01 9.198615e-02
1.658298e-02 5.801207e-01 2.791102e-01 3.593903e-01 1.706296e-01 -3.233982e-01 2.558596e-01 2.655850e-01 1.039511e-01 -1.716118e-01 1.573363e-01 9.648805e-01 2.143897e-01
1.855045e-02 4.183040e-01 5.663439e-02 2.282330e-01 3.567494e-02 -1.738441e-01 5.896867e-02 1.771459e-01 2.125701e-02 -6.580817e-02 3.156393e-02 7.327391e-01 6.204546e-02
2.108006e-02 5.388666e-01 9.767548e-02 2.662505e-01 5.061183e-02 -3.121447e-01 9.923667e-02 1.927540e-01 3.190432e-02 -1.436083e-01 5.172158e-02 1.021693e+00 1.624638e-01
2.417180e-02 5.327096e-01 3.521310e-02 2.345331e-01 1.277557e-02 -1.251391e-01 6.711891e-02 1.638470e-01 1.379076e-02 -7.044668e-02 3.759999e-02 7.797663e-01 8.095254e-02
2.782567e-02 6.661000e-01 8.351560e-02 2.575038e-01 5.097847e-02 -2.019549e-01 1.497224e-01 1.942513e-01 2.164654e-02 -7.132891e-02 7.331479e-02 9.330067e-01 1.359370e-01
1.489657e-02 3.547640e-01 2.090648e-02 2.270967e-01 9.455920e-03 -8.815980e-02 5.599408e-02 1.941347e-01 5.294674e-03 3.831555e-03 4.701354e-02 8.574897e-01 6.045803e-02
1.517764e-02 3.885158e-01 6.197867e-02 2.360273e-01 4.292937e-02 -1.838020e-01 5.201024e-02 1.919635e-01 3.016990e-02 -9.301444e-02 3.793264e-02 8.938264e-01 1.579850e-01
1.602084e-02 6.025475e-01 1.787298e-01 3.724112e-01 1.118094e-01 -2.418679e-01 1.283405e-01 2.838804e-01 7.277739e-02 -7.411370e-02 6.469934e-02 9.631117e-01 1.696416e-01
1.742618e-02 2.888046e-01 5.165736e-02 1.517834e-01 3.308253e-02 -7.742034e-02 4.906308e-02 1.320163e-01 2.608218e-02 1.215180e-02 1.652243e-02 8.489749e-01 1.800048e-01
1.939365e-02 5.539121e-01 5.298672e-02 2.770480e-01 2.554273e-02 -2.654432e-01 5.887614e-02 2.016525e-01 1.042426e-02 -8.466229e-02 3.859181e-02 9.077050e-01 1.029945e-01
2.192326e-02 6.482242e-01 7.615372e-02 3.203247e-01 3.613543e-02 -2.520452e-01 8.764398e-02 2.188641e-01 1.974703e-02 -8.252304e-02 4.044021e-02 9.827543e-01 9.527697e-02
2.501500e-02 6.868761e-01 1.113963e-01 2.947424e-01 5.961817e-02 -2.703347e-01 8.431535e-02 1.925266e-01 3.436778e-02 -1.017382e-01 4.233967e-02 1.070752e+00 7.534820e-02
2.866888e-02 5.672095e-01 6.818179e-02 1.919997e-01 3.317364e-02 -8.254449e-02 8.023604e-02 1.486399e-01 1.648171e-02 -5.784199e-02 2.436009e-02 8.658960e-01 6.576274e-02
1.630191e-02 3.911571e-01 3.852239e-02 2.296521e-01 2.295762e-02 -1.709583e-01 5.776950e-02 1.811530e-01 1.395757e-02 -4.421468e-02 3.578414e-02 8.253956e-01 7.264095e-02
1.658298e-02 4.598001e-01 7.533277e-02 2.628463e-01 4.564764e-02 -2.412889e-01 6.732846e-02 1.953755e-01 2.937025e-02 -1.066692e-01 5.183399e-02 1.127815e+00 1.494848e-01
1.742618e-02 4.816682e-01 7.570042e-02 2.511492e-01 4.625951e-02 -1.464819e-01 8.260246e-02 1.835084e-01 2.825630e-02 -6.506106e-02 5.218997e-02 8.482000e-01 1.719594e-01
1.883152e-02 5.633271e-01 1.276309e-01 2.955222e-01 7.525276e-02 -2.768957e-01 6.398004e-02 2.133450e-01 4.379368e-02 -1.059747e-01 3.507943e-02 1.043816e+00 1.312510e-01
2.079899e-02 5.233577e-01 5.432827e-02 2.814237e-01 2.310388e-02 -2.251869e-01 4.504084e-02 2.088165e-01 8.086894e-03 -8.363976e-02 3.521239e-02 1.022450e+00 1.233182e-01
2.332859e-02 6.895006e-01 8.245582e-02 3.390531e-01 5.844650e-02 -2.376882e-01 4.793130e-02 2.350743e-01 3.309612e-02 -1.216134e-01 2.598452e-02 8.461396e-01 1.127270e-01
2.642034e-02 5.930088e-01 1.372318e-01 2.170632e-01 6.945278e-02 -1.952021e-01 6.886051e-02 1.560159e-01 3.403473e-02 -7.346013e-02 4.657118e-02 8.230036e-01 8.523819e-02
3.007421e-02 6.474548e-01 1.490167e-01 2.197395e-01 5.062417e-02 -2.045963e-01 7.283092e-02 1.643465e-01 2.278636e-02 -7.155935e-02 3.454681e-02 1.107788e+00 8.778328e-02
1.826938e-02 3.552931e-01 8.142689e-02 2.062145e-01 5.510721e-02 -1.209932e-01 4.371436e-02 1.665684e-01 3.945925e-02 -3.596559e-02 3.295303e-02 8.448987e-01 1.425902e-01
1.855045e-02 6.282913e-01 1.026842e-01 3.307861e-01 5.076031e-02 -3.732059e-01 8.214195e-02 2.244270e-01 2.751681e-02 -1.759760e-01 4.743983e-02 9.138901e-01 1.147387e-01
1.939365e-02 5.179923e-01 7.293997e-02 2.734260e-01 3.858271e-02 -3.400902e-01 1.046083e-01 1.964323e-01 1.861236e-02 -1.281365e-01 5.803642e-02 1.169390e+00 7.192728e-02
2.079899e-02 5.075693e-01 4.867350e-02 2.541387e-01 2.728658e-02 -9.557828e-02 5.393316e-02 1.845218e-01 2.042760e-02 -2.801244e-03 2.597327e-02 9.505650e-01 9.908817e-02
2.276646e-02 5.120261e-01 9.043680e-02 2.426616e-01 5.927216e-02 -9.426520e-02 2.170230e-02 1.882676e-01 3.558864e-02 -2.181920e-02 2.310012e-02 8.439952e-01 9.038151e-02
2.529607e-02 6.408107e-01 1.439212e-01 3.047601e-01 7.251271e-02 -3.645274e-02 5.863500e-02 2.208979e-01 3.686244e-02 2.262139e-02 3.139083e-02 8.903975e-01 5.439539e-02
2.838781e-02 7.299733e-01 9.924150e-02 2.986945e-01 4.228585e-02 -2.045620e-01 1.276572e-01 2.147206e-01 1.233662e-02 -5.321296e-02 5.219470e-02 1.332667e+00 1.671424e-01
3.204168e-02 7.901648e-01 1.600368e-01 2.897454e-01 6.501182e-02 -2.505167e-01 1.096337e-01 2.133505e-01 3.822824e-02 -1.107418e-01 5.577741e-02 1.059816e+00 8.940350e-02
2.079899e-02 4.743871e-01 1.372692e-01 2.404527e-01 6.727593e-02 -2.083988e-01 1.134941e-01 1.843818e-01 2.864069e-02 -6.228619e-02 7.046820e-02 1.103779e+00 1.781306e-01
2.108006e-02 4.020238e-01 1.136327e-01 2.062807e-01 6.072775e-02 -1.205252e-01 5.726792e-02 1.682273e-01 3.514713e-02 -2.187060e-03 1.694288e-02 9.114272e-01 7.443295e-02
2.192326e-02 7.346161e-01 6.139910e-02 3.553012e-01 3.281178e-02 -2.376753e-01 7.889406e-02 2.567019e-01 1.491604e-02 -8.471021e-02 4.113911e-02 9.122880e-01 1.534183e-01
2.332859e-02 8.043543e-01 1.179587e-01 3.722391e-01 5.145626e-02 -2.988675e-01 6.206422e-02 2.427930e-01 1.460128e-02 -1.270967e-01 1.979777e-02 8.584837e-01 9.494209e-02
2.529607e-02 6.200962e-01 1.652963e-01 2.785566e-01 9.310725e-02 -2.173035e-01 6.654558e-02 2.130282e-01 5.347156e-02 -7.607924e-02 4.626239e-02 8.517641e-01 4.001810e-02
2.782567e-02 7.417424e-01 9.191579e-02 3.176110e-01 3.379965e-02 -2.244913e-01 8.980390e-02 2.133244e-01 2.135979e-02 -6.890709e-02 2.080045e-02 1.022028e+00 1.126301e-01
3.091741e-02 6.682334e-01 1.890758e-01 2.395827e-01 6.475620e-02 -2.337214e-01 7.833237e-02 1.643310e-01 2.333746e-02 -5.958640e-02 1.958148e-02 7.940531e-01 4.049619e-02
3.457129e-02 8.456998e-01 1.165276e-01 2.909361e-01 5.822658e-02 -1.331648e-01 7.898998e-02 2.132488e-01 3.403698e-02 -5.893816e-02 3.187446e-02 8.258381e-01 5.152744e-02
2.389073e-02 6.435176e-01 1.295204e-01 2.922569e-01 6.545956e-02 -1.924036e-01 7.000531e-02 2.006206e-01 3.548725e-02 -5.484779e-02 3.676556e-02 8.186072e-01 1.028593e-01
2.417180e-02 5.643579e-01 4.839505e-02 2.580701e-01 4.596360e-02 -1.253792e-01 6.089284e-02 1.905757e-01 3.499294e-02 -4.492290e-02 1.725306e-02 9.414763e-01 7.759212e-02
2.501500e-02 6.001546e-01 8.899385e-02 2.636024e-01 5.767491e-02 -2.687392e-01 7.200716e-02 2.062021e-01 3.825196e-02 -6.484703e-02 3.553460e-02 1.058291e+00 1.142330e-01
2.642034e-02 5.485204e-01 8.982436e-02 2.365396e-01 5.837044e-02 -8.754955e-02 4.173294e-02 1.948004e-01 3.127483e-02 -7.848904e-04 2.431799e-02 1.017214e+00 1.326650e-01
2.838781e-02 6.419107e-01 6.037444e-02 2.482911e-01 4.564380e-02 -1.880772e-01 3.484923e-02 1.849746e-01 2.895859e-02 -8.973610e-02 2.744998e-02 9.349913e-01 3.513339e-02
3.091741e-02 5.903184e-01 7.273887e-02 2.098946e-01 2.183261e-02 -1.448092e-01 4.016070e-02 1.827493e-01 1.232409e-02 -5.760257e-02 1.410247e-02 9.310486e-01 1.156634e-01
3.400916e-02 6.846392e-01 9.820229e-02 1.985407e-01 2.047960e-02 -1.425676e-01 4.714625e-02 1.738636e-01 9.132423e-03 -8.793138e-02 2.222683e-02 1.053315e+00 9.793205e-02
3.766303e-02 1.039355e+00 1.488705e-01 3.075409e-01 6.653779e-02 -1.967807e-01 9.923960e-02 2.155274e-01 2.947928e-02 -8.794494e-02 4.273525e-02 9.665728e-01 1.070341e-01
2.754461e-02 7.844357e-01 9.259209e-02 3.026911e-01 3.302745e-02 -2.286352e-01 1.544663e-01 2.066064e-01 1.629766e-02 -1.035462e-02 7.964141e-02 1.254774e+00 1.246350e-01
2.782567e-02 6.960911e-01 1.869192e-01 2.749808e-01 9.618543e-02 -1.918691e-01 5.038046e-02 1.867605e-01 4.861174e-02 -4.529505e-02 3.278506e-02 9.370540e-01 8.292069e-02
2.866888e-02 7.877290e-01 5.344129e-02 3.011623e-01 5.842270e-03 -2.555381e-01 8.098294e-02 2.075032e-01 6.190526e-03 -7.322798e-02 2.267513e-02 1.008261e+00 7.871844e-02
3.007421e-02 5.889042e-01 1.072858e-01 2.113377e-01 3.162643e-02 -1.403938e-01 8.008018e-02 1.812017e-01 2.201514e-02 -4.368293e-02 4.014397e-02 1.016996e+00 6.315858e-02
3.204168e-02 6.778142e-01 3.949062e-02 2.466480e-01 2.025867e-02 -1.163256e-01 6.635186e-02 2.017503e-01 1.289814e-02 -4.665870e-02 5.211947e-02 1.075760e+00 8.299392e-02
3.457129e-02 9.376758e-01 8.036779e-02 3.089269e-01 3.056683e-02 -8.398422e-02 9.999812e-02 2.302381e-01 5.454385e-03 -3.343370e-03 3.024771e-02 1.044616e+00 1.306871e-01
3.766303e-02 6.726177e-01 8.022876e-02 1.813075e-01 4.478714e-02 -7.173406e-02 8.021531e-02 1.775331e-01 2.464578e-02 -3.269264e-02 4.560442e-02 1.152003e+00 1.410533e-01
4.131691e-02 7.187562e-01 3.234419e-02 1.450710e-01 1.318852e-02 -2.494251e-01 5.413098e-02 1.860449e-01 6.052515e-03 -1.025897e-01 2.926666e-02 9.710851e-01 1.251031e-01
