# k^2  LiLi LiLi_error  LiCl LiCl_error  LiNa LiNa_error  ClCl ClCl_error  ClNa ClNa_error  NaNa NaNa_error
1.233228e-02 2.275491e-01 2.251129e-02 9.027310e-02 8.751031e-03 -2.591609e-01 4.226632e-02 8.033375e-02 3.422860e-03 -1.413016e-02 2.060278e-02 8.741589e-01 1.126050e-01
1.266558e-02 2.820544e-01 2.073013e-02 1.075879e-01 6.275234e-03 -3.184314e-01 5.185125e-02 8.942338e-02 5.759787e-03 -5.271985e-02 2.015379e-02 7.897250e-01 1.191696e-01
1.366550e-02 2.658864e-01 2.115693e-02 1.026728e-01 7.385452e-03 -3.181787e-01 8.769336e-02 9.057598e-02 6.161740e-03 -2.569425e-02 2.123401e-02 9.519754e-01 2.705405e-01
1.533202e-02 2.592755e-01 2.435419e-02 9.554400e-02 1.176096e-02 -2.837442e-01 3.684843e-02 8.768249e-02 9.255404e-03 -1.976233e-02 8.548769e-03 8.519232e-01 1.050197e-01
1.766515e-02 3.027641e-01 3.529780e-02 1.039103e-01 1.277866e-02 -3.954675e-01 5.961861e-02 9.449492e-02 3.481462e-03 -6.643565e-02 3.012073e-02 1.078012e+00 1.113741e-01
2.066490e-02 2.896500e-01 3.712078e-02 1.126585e-01 1.729180e-02 -2.610865e-01 3.087132e-02 9.715780e-02 6.613949e-03 -3.935034e-02 2.057049e-02 7.599526e-01 5.979313e-02
2.433125e-02 3.562605e-01 2.966618e-02 1.148941e-01 1.839966e-02 -3.482776e-01 2.685458e-02 1.085410e-01 4.982888e-03 -5.580201e-02 2.507001e-02 9.414068e-01 1.107297e-01
2.866421e-02 3.269706e-01 2.783518e-02 1.202649e-01 7.501750e-03 -2.305207e-01 5.426876e-02 1.194367e-01 1.071504e-02 -2.367074e-02 2.329795e-02 8.879461e-01 7.460168e-02
1.333219e-02 2.359992e-01 2.834240e-02 9.202415e-02 1.152577e-02 -2.487595e-01 3.714171e-02 8.452791e-02 7.208009e-03 -2.355496e-02 1.111004e-02 6.998678e-01 9.428251e-02
1.366550e-02 2.609038e-01 4.447848e-02 9.552778e-02 1.512006e-02 -3.056093e-01 5.807089e-02 7.854095e-02 9.017208e-03 -3.737519e-02 1.869291e-02 8.645788e-01 1.071022e-01
1.466541e-02 2.746661e-01 2.152259e-02 1.014302e-01 7.371016e-03 -2.892517e-01 3.692136e-02 9.044987e-02 4.933244e-03 -4.332578e-02 1.845268e-02 7.342470e-01 6.259647e-02
1.633193e-02 2.834852e-01 1.995229e-02 1.167990e-01 3.278371e-03 -3.014779e-01 4.327860e-02 1.028473e-01 4.893876e-03 -4.833251e-02 1.810666e-02 7.746182e-01 8.643440e-02
1.866507e-02 3.058738e-01 4.169595e-02 1.199566e-01 1.549678e-02 -3.732568e-01 5.638204e-02 1.148608e-01 8.087960e-03 -4.840378e-02 2.553514e-02 1.155732e+00 7.276328e-02
2.166481e-02 2.641275e-01 1.819402e-02 1.157251e-01 1.486601e-02 -2.273499e-01 3.651367e-02 1.109503e-01 8.741229e-03 -5.375794e-02 1.646820e-02 7.831664e-01 1.273926e-01
2.533116e-02 3.816716e-01 4.589104e-02 1.305754e-01 1.998751e-02 -3.284629e-01 7.542554e-02 1.134934e-01 1.241039e-02 -6.034781e-02 8.558559e-03 8.473991e-01 1.605581e-01
2.966413e-02 3.145726e-01 1.647865e-02 1.286255e-01 1.514670e-02 -1.636809e-01 2.613584e-02 1.364359e-01 1.042903e-02 -3.581593e-02 1.875279e-02 7.064860e-01 4.672437e-02
1.499872e-02 2.360556e-01 1.401449e-02 9.526761e-02 7.595405e-03 -2.364413e-01 2.774181e-02 8.688233e-02 4.216825e-03 -3.996187e-02 1.016132e-02 7.179043e-01 9.592308e-02
1.533202e-02 2.986523e-01 5.251178e-02 1.146781e-01 2.318225e-02 -3.586976e-01 7.352455e-02 9.673873e-02 8.413368e-03 -7.055450e-02 2.607102e-02 9.687430e-01 1.571957e-01
1.633193e-02 2.775160e-01 3.162860e-02 9.680344e-02 1.751624e-02 -3.221886e-01 3.703706e-02 8.555902e-02 1.097214e-02 -4.441883e-02 1.662470e-02 8.840309e-01 8.867394e-02
1.799846e-02 2.837341e-01 3.420910e-02 1.186554e-01 9.061312e-03 -2.712635e-01 4.156826e-02 1.024049e-01 7.625476e-03 -4.594240e-02 1.209874e-02 8.089354e-01 9.132829e-02
2.033159e-02 2.921291e-01 2.122982e-02 1.246825e-01 1.005881e-02 -2.402901e-01 3.465170e-02 1.181589e-01 5.844948e-03 -3.765507e-02 1.869179e-02 8.406325e-01 7.156710e-02
2.333134e-02 3.165058e-01 2.899483e-02 1.225360e-01 2.435605e-02 -2.815456e-01 4.921867e-02 1.158538e-01 1.669064e-02 -4.158209e-02 2.161436e-02 9.155660e-01 1.317028e-01
2.699769e-02 3.011027e-01 1.494400e-02 1.173498e-01 1.285713e-02 -1.855744e-01 3.389084e-02 1.250144e-01 1.289396e-02 -4.112812e-03 1.678100e-02 9.429435e-01 3.710155e-02
3.133065e-02 3.825441e-01 3.965825e-02 1.060540e-01 1.944671e-02 -2.609735e-01 5.461950e-02 1.162565e-01 8.030797e-03 -3.266448e-02 1.500927e-02 9.620217e-01 1.326824e-01
1.733185e-02 3.719394e-01 3.354392e-02 1.398373e-01 1.278081e-02 -4.943108e-01 7.740116e-02 1.021746e-01 1.149743e-02 -1.145268e-01 2.970768e-02 1.233149e+00 1.538266e-01
1.766515e-02 2.673613e-01 1.653321e-02 1.131803e-01 9.879331e-03 -2.377281e-01 3.593039e-02 1.036012e-01 9.927958e-03 -4.698884e-02 1.801465e-02 6.074036e-01 4.799210e-02
1.866507e-02 2.880801e-01 3.331357e-02 1.018168e-01 1.059239e-02 -3.437608e-01 4.669346e-02 8.336659e-02 7.739760e-03 -6.919057e-02 1.636504e-02 9.233580e-01 2.948772e-02
2.033159e-02 3.355135e-01 2.698259e-02 1.097913e-01 1.107492e-02 -3.784040e-01 6.741556e-02 9.131623e-02 6.469596e-03 -5.253195e-02 1.159322e-02 1.088947e+00 1.549050e-01
2.266473e-02 3.861179e-01 5.962509e-02 1.472295e-01 2.725989e-02 -3.870653e-01 9.041632e-02 1.219532e-01 1.545628e-02 -1.056094e-01 4.153643e-02 9.812636e-01 1.215216e-01
2.566447e-02 3.721818e-01 3.311752e-02 1.357738e-01 1.485523e-02 -3.220241e-01 4.678081e-02 1.113860e-01 1.064087e-02 -5.740946e-02 1.072657e-02 8.447759e-01 1.443752e-01
2.933082e-02 4.279798e-01 1.217348e-02 1.574134e-01 1.257429e-02 -3.254823e-01 6.746151e-02 1.549955e-01 1.260728e-02 -7.619512e-02 2.264876e-02 1.092507e+00 1.349794e-01
3.366378e-02 3.611655e-01 2.996741e-02 1.157792e-01 2.285660e-02 -2.081141e-01 6.847811e-02 1.398164e-01 1.438111e-02 -3.824173e-02 2.240417e-02 1.033299e+00 1.962430e-01
2.033159e-02 2.858311e-01 2.012878e-02 9.426799e-02 1.483778e-02 -2.877116e-01 3.813629e-02 8.726839e-02 9.019284e-03 -1.876255e-02 1.826048e-02 9.666421e-01 8.347166e-02
2.066490e-02 3.164496e-01 4.837790e-02 1.089806e-01 1.920069e-02 -3.453862e-01 7.331980e-02 1.000155e-01 9.066721e-03 -6.990063e-02 2.223443e-02 8.608899e-01 1.062661e-01
2.166481e-02 2.686853e-01 2.298972e-02 1.036280e-01 1.385224e-02 -2.249027e-01 3.328386e-02 9.878369e-02 1.113501e-02 -5.179043e-02 3.357362e-02 7.583096e-01 9.829218e-02
2.333134e-02 2.940194e-01 2.250694e-02 1.065142e-01 1.250338e-02 -2.414450e-01 1.587791e-02 1.051876e-01 1.098382e-02 -2.432938e-02 7.236581e-03 8.262241e-01 7.989954e-02
2.566447e-02 3.249992e-01 2.704934e-02 1.234503e-01 1.640624e-02 -2.292235e-01 5.391855e-02 1.255600e-01 1.253525e-02 -4.905639e-02 1.718087e-02 8.460730e-01 1.362277e-01
2.866421e-02 3.450514e-01 2.305415e-02 1.307292e-01 5.911504e-03 -2.471958e-01 4.661705e-02 1.470002e-01 6.531593e-03 -7.688369e-02 1.341987e-02 7.307617e-01 5.152286e-02
3.233056e-02 4.028099e-01 3.634464e-02 1.622510e-01 1.950291e-02 -3.160437e-01 2.475824e-02 1.753178e-01 1.717195e-02 -5.854502e-02 1.993042e-02 9.769433e-01 7.512417e-02
3.666353e-02 3.943106e-01 2.389054e-02 1.372082e-01 1.998817e-02 -2.130897e-01 2.349227e-02 1.824106e-01 6.433171e-03 -7.402479e-02 2.380832e-02 8.123245e-01 8.402026e-02
2.399795e-02 3.756217e-01 2.889562e-02 1.203378e-01 1.466500e-02 -3.932030e-01 5.589153e-02 1.097413e-01 1.486416e-02 -4.594787e-02 2.114618e-02 1.049347e+00 1.261022e-01
2.433125e-02 3.314159e-01 4.120300e-02 1.217104e-01 1.366505e-02 -2.944464e-01 3.956956e-02 1.227633e-01 9.237972e-03 -5.430896e-02 1.839421e-02 8.205935e-01 8.629143e-02
2.533116e-02 3.077923e-01 2.553365e-02 1.171710e-01 4.626105e-03 -2.675714e-01 2.822711e-02 1.135413e-01 7.243862e-03 -5.502493e-02 1.440418e-02 8.760572e-01 1.016345e-01
2.699769e-02 3.420011e-01 3.282772e-02 1.285824e-01 1.460750e-02 -2.751446e-01 2.603798e-02 1.277168e-01 9.157286e-03 -6.961540e-02 9.188350e-03 8.930077e-01 5.044354e-02
2.933082e-02 3.498006e-01 2.524852e-02 1.195237e-01 8.363610e-03 -2.669568e-01 2.752433e-02 1.459224e-01 1.367747e-02 -2.839908e-02 2.429711e-02 1.071645e+00 8.276291e-02
3.233056e-02 3.370635e-01 1.933409e-02 1.123248e-01 1.289004e-02 -1.897993e-01 3.056067e-02 1.406683e-01 7.718436e-03 -7.836996e-02 3.286268e-02 8.784270e-01 1.084816e-01
3.599692e-02 4.163041e-01 4.491866e-02 1.333251e-01 1.734114e-02 -3.242056e-01 5.935376e-02 1.922376e-01 1.687302e-02 -7.877041e-02 4.347669e-02 1.129147e+00 8.808331e-02
4.032988e-02 3.616761e-01 3.842616e-02 9.870583e-02 1.617058e-02 -2.303800e-01 2.402640e-02 1.940742e-01 1.236126e-02 -4.529498e-02 3.299985e-02 9.038958e-01 5.773750e-02
2.833091e-02 3.426042e-01 2.587003e-02 1.184037e-01 1.713784e-02 -2.385883e-01 6.430976e-02 1.464641e-01 1.891728e-02 -9.636841e-03 3.260462e-02 9.227875e-01 1.335760e-01
2.866421e-02 4.599692e-01 5.675548e-02 1.271369e-01 1.751288e-02 -3.635792e-01 7.245206e-02 1.256327e-01 4.763261e-03 -4.263091e-02 2.467111e-02 1.111102e+00 1.385309e-01
2.966413e-02 3.306368e-01 5.429118e-02 1.060944e-01 2.363721e-02 -2.240747e-01 5.043520e-02 1.180128e-01 9.498103e-03 -7.421470e-02 1.609206e-02 8.560504e-01 6.482057e-02
3.133065e-02 4.262005e-01 3.397201e-02 1.474320e-01 2.337535e-02 -3.113581e-01 5.548551e-02 1.456531e-01 1.346023e-02 -1.010579e-01 3.105350e-02 9.339853e-01 8.940256e-02
3.366378e-02 3.648524e-01 4.138201e-02 1.279857e-01 1.949780e-02 -2.147328e-01 1.038889e-01 1.576136e-01 9.809667e-03 -3.433885e-02 6.253038e-02 9.450695e-01 1.937226e-01
3.666353e-02 4.506359e-01 3.648614e-02 1.190420e-01 1.571938e-02 -3.074173e-01 3.289009e-02 1.803572e-01 3.070938e-02 -6.667641e-02 1.429023e-02 9.106466e-01 7.903758e-02
4.032988e-02 4.348208e-01 3.950835e-02 1.363112e-01 2.060170e-02 -2.156630e-01 3.762602e-02 2.113748e-01 2.563466e-02 -8.719946e-02 4.148938e-02 9.006781e-01 4.844311e-02
4.466284e-02 4.906776e-01 3.331525e-02 1.251219e-01 1.615147e-02 -1.867444e-01 3.834990e-02 2.469808e-01 2.720855e-02 -4.631776e-02 2.579791e-02 8.549712e-01 5.917420e-02
1.633193e-02 2.807743e-01 3.204681e-02 9.803293e-02 1.295950e-02 -3.422374e-01 6.117956e-02 9.217576e-02 9.632572e-03 -2.533714e-02 2.857194e-02 1.120316e+00 8.775225e-02
1.666524e-02 2.870825e-01 3.778251e-02 1.055248e-01 1.032685e-02 -3.152703e-01 5.563946e-02 9.320761e-02 4.723972e-03 -4.745218e-02 2.257390e-02 8.339794e-01 1.118273e-01
1.766515e-02 2.857187e-01 5.146442e-02 1.097083e-01 2.066295e-02 -2.870884e-01 5.485601e-02 9.569174e-02 1.137381e-02 -4.248880e-02 1.917920e-02 7.871335e-01 1.106978e-01
1.933168e-02 3.075168e-01 1.508221e-02 1.231323e-01 8.337148e-03 -3.281098e-01 2.983894e-02 1.065727e-01 7.660767e-03 -9.032583e-02 7.626240e-03 8.541247e-01 7.532564e-02
2.166481e-02 3.344834e-01 2.036821e-02 1.364873e-01 1.255947e-02 -2.501506e-01 2.531836e-02 1.211870e-01 8.298742e-03 -3.572159e-02 1.639336e-02 7.421666e-01 9.129359e-02
2.466455e-02 3.276105e-01 5.698728e-02 1.252352e-01 2.223565e-02 -2.928509e-01 5.243481e-02 1.125653e-01 1.441555e-02 -6.759865e-02 2.233215e-02 9.411516e-01 9.896950e-02
2.833091e-02 3.087963e-01 1.552764e-02 1.274383e-01 9.244987e-03 -1.750834e-01 2.639054e-02 1.300829e-01 1.397472e-02 -1.771994e-02 1.234654e-02 6.229632e-01 7.468419e-02
3.266387e-02 4.048549e-01 3.862136e-02 1.465678e-01 2.015211e-02 -2.205738e-01 4.276494e-02 1.657910e-01 1.992346e-02 -6.597988e-02 2.580783e-02 7.652085e-01 9.095984e-02
1.666524e-02 2.787933e-01 2.673195e-02 9.828114e-02 1.023282e-02 -3.152076e-01 5.154267e-02 8.175062e-02 9.923468e-03 -5.691101e-02 1.664324e-02 8.452643e-01 1.125395e-01
1.699854e-02 3.478145e-01 4.516945e-02 1.217307e-01 2.019459e-02 -4.154884e-01 5.461270e-02 9.049854e-02 6.143355e-03 -8.385192e-02 2.882245e-02 1.048376e+00 8.663920e-02
1.799846e-02 2.853733e-01 3.798335e-02 1.169200e-01 9.757028e-03 -2.802603e-01 8.173991e-02 1.069392e-01 7.608117e-03 -2.742942e-02 3.892846e-02 9.111368e-01 1.057229e-01
1.966498e-02 3.128640e-01 1.278404e-02 1.169274e-01 7.403774e-03 -3.353972e-01 4.048985e-02 1.022187e-01 1.116000e-02 -5.292702e-02 1.027158e-02 9.920484e-01 1.380097e-01
2.199812e-02 3.374808e-01 4.121256e-02 1.042956e-01 1.456242e-02 -2.960485e-01 5.594219e-02 9.862619e-02 1.352540e-02 -2.622894e-02 1.352933e-02 7.741649e-01 8.774887e-02
2.499786e-02 3.888532e-01 6.452712e-02 1.493908e-01 2.181506e-02 -3.139749e-01 7.078102e-02 1.182665e-01 9.924409e-03 -6.350786e-02 3.005001e-02 8.418302e-01 1.145394e-01
2.866421e-02 3.978643e-01 3.461504e-02 1.498809e-01 2.139696e-02 -3.366311e-01 2.022858e-02 1.419875e-01 1.155793e-02 -4.445957e-02 4.613160e-02 1.157039e+00 1.026005e-01
3.299717e-02 3.704344e-01 3.705811e-02 9.973821e-02 2.267437e-02 -1.941601e-01 6.504956e-02 1.347568e-01 1.247796e-02 -4.628597e-02 1.852812e-02 8.701994e-01 8.522479e-02
1.766515e-02 3.100752e-01 3.573094e-02 1.002495e-01 1.874786e-02 -3.305250e-01 7.305017e-02 8.464790e-02 8.887727e-03 -3.688761e-02 3.457644e-02 9.447863e-01 1.561449e-01
1.799846e-02 2.809165e-01 2.938397e-02 1.052479e-01 1.250024e-02 -3.044862e-01 4.127563e-02 9.464983e-02 7.301508e-03 -6.183247e-02 1.712499e-02 9.221143e-01 1.019202e-01
1.899837e-02 3.301600e-01 3.422087e-02 1.295323e-01 6.842283e-03 -2.957471e-01 4.998568e-02 1.094442e-01 4.322656e-03 -5.365779e-02 2.011053e-02 7.682994e-01 1.208897e-01
2.066490e-02 2.701604e-01 2.342087e-02 9.892254e-02 1.362470e-02 -2.876745e-01 1.879844e-02 9.937464e-02 5.592207e-03 -5.482242e-02 9.161868e-03 8.977254e-01 9.892907e-02
2.299803e-02 3.277103e-01 2.798069e-02 1.233105e-01 1.442705e-02 -3.723083e-01 6.716311e-02 1.158539e-01 1.468922e-02 -9.045195e-02 2.975868e-02 1.140838e+00 1.524667e-01
2.599777e-02 3.869752e-01 3.814788e-02 1.364761e-01 1.928155e-02 -4.055855e-01 5.419801e-02 1.183199e-01 1.125603e-02 -9.604789e-02 1.901283e-02 1.108423e+00 1.061445e-01
2.966413e-02 3.489243e-01 2.773048e-02 1.287521e-01 1.893406e-02 -2.082736e-01 4.572065e-02 1.420165e-01 1.573737e-02 -3.833523e-02 1.318155e-02 8.201097e-01 8.916145e-02
3.399709e-02 3.432192e-01 4.343341e-02 1.169746e-01 1.874410e-02 -2.111984e-01 4.894677e-02 1.609995e-01 1.860001e-02 -3.505884e-02 1.906333e-02 1.016494e+00 8.566081e-02
1.933168e-02 3.378181e-01 6.650729e-02 1.255977e-01 1.662647e-02 -3.860331e-01 8.250449e-02 1.118752e-01 5.832891e-03 -6.796910e-02 2.902023e-02 1.075454e+00 1.011875e-01
1.966498e-02 3.493374e-01 4.122416e-02 1.238023e-01 2.055049e-02 -3.838142e-01 5.893401e-02 1.092846e-01 1.161711e-02 -7.543717e-02 2.853258e-02 1.022591e+00 1.318041e-01
2.066490e-02 2.557369e-01 1.179538e-02 1.008452e-01 8.143553e-03 -2.564455e-01 4.446948e-02 9.729389e-02 7.512439e-03 -4.656987e-02 1.003497e-02 8.264285e-01 1.037357e-01
2.233142e-02 3.037600e-01 3.132374e-02 9.808793e-02 1.701386e-02 -3.026454e-01 5.338319e-02 1.009883e-01 8.960157e-03 -2.769433e-02 2.084757e-02 8.828323e-01 1.029160e-01
2.466455e-02 3.205247e-01 3.381629e-02 1.021510e-01 7.567171e-03 -2.776566e-01 4.798087e-02 9.972775e-02 8.164174e-03 -6.219918e-02 9.188285e-03 8.051760e-01 9.427224e-02
2.766430e-02 3.904610e-01 7.610567e-02 1.444553e-01 1.948833e-02 -2.762082e-01 6.522775e-02 1.467135e-01 1.141984e-02 -5.155418e-02 2.626383e-02 8.709066e-01 4.874010e-02
3.133065e-02 3.835002e-01 3.195520e-02 1.201288e-01 2.034487e-02 -3.009245e-01 6.871575e-02 1.462636e-01 1.975931e-02 -4.798556e-02 2.061433e-02 9.951331e-01 1.258272e-01
3.566361e-02 4.167915e-01 4.431319e-02 1.258594e-01 1.871631e-02 -1.563427e-01 3.298161e-02 1.710691e-01 1.366159e-02 -3.280327e-02 2.210897e-02 7.719885e-01 9.351590e-02
2.166481e-02 2.938392e-01 3.137470e-02 1.227996e-01 1.252919e-02 -2.312425e-01 3.110280e-02 1.172696e-01 9.120971e-03 -4.795479e-02 2.332689e-02 7.166797e-01 4.862324e-02
2.199812e-02 3.052527e-01 3.179540e-02 1.106030e-01 2.165415e-02 -3.098282e-01 2.925703e-02 1.160939e-01 1.144134e-02 -4.703140e-02 1.773648e-02 9.337955e-01 9.723708e-02
2.299803e-02 3.370818e-01 2.065840e-02 1.078243e-01 6.186469e-03 -2.848085e-01 4.375899e-02 1.072624e-01 5.637387e-03 -2.520170e-02 8.060934e-03 9.034098e-01 1.075566e-01
2.466455e-02 3.144992e-01 3.515957e-02 1.252722e-01 1.113280e-02 -2.655586e-01 4.333370e-02 1.248466e-01 4.764090e-03 -6.502485e-02 1.700145e-02 8.426094e-01 5.306065e-02
2.699769e-02 2.995032e-01 2.021066e-02 1.035518e-01 1.032553e-02 -2.702151e-01 1.830044e-02 1.144919e-01 1.515617e-02 -5.008579e-02 1.626945e-02 9.478809e-01 1.045322e-01
2.999743e-02 3.931987e-01 2.195009e-02 1.202927e-01 1.464867e-02 -2.601254e-01 5.010061e-02 1.401151e-01 1.466059e-02 -6.963504e-02 2.369263e-02 7.566454e-01 1.263106e-01
3.366378e-02 4.407764e-01 3.917943e-02 1.322926e-01 2.502215e-02 -3.025238e-01 5.601663e-02 1.648899e-01 1.863856e-02 -4.453831e-02 2.678929e-02 1.056695e+00 9.257195e-02
3.799675e-02 4.680923e-01 3.788382e-02 1.539805e-01 2.141763e-02 -2.357013e-01 6.048131e-02 1.918343e-01 1.317163e-02 -5.506534e-02 3.235831e-02 9.436981e-01 1.026368e-01
2.466455e-02 3.332545e-01 2.495627e-02 1.288684e-01 1.143901e-02 -2.591911e-01 3.630384e-02 1.292234e-01 1.034161e-02 -2.828714e-02 1.700787e-02 8.067365e-01 4.801831e-02
2.499786e-02 3.203061e-01 3.888810e-02 1.101467e-01 1.677863e-02 -2.842017e-01 6.527259e-02 1.189099e-01 6.744757e-03 -2.719054e-02 3.385785e-02 1.065887e+00 8.289820e-02
2.599777e-02 3.393073e-01 4.414743e-02 1.040466e-01 1.348591e-02 -3.285528e-01 8.927078e-02 1.142452e-01 1.016872e-02 -3.501519e-02 3.053944e-02 9.816031e-01 1.646287e-01
2.766430e-02 3.728415e-01 3.096112e-02 1.178819e-01 1.163813e-02 -2.587097e-01 3.142411e-02 1.222065e-01 1.678547e-02 -8.687288e-03 2.624573e-02 8.807760e-01 4.012305e-02
2.999743e-02 3.415010e-01 2.908741e-02 1.082711e-01 1.421619e-02 -2.702501e-01 4.128666e-02 1.316723e-01 1.081848e-02 -5.422659e-02 2.319040e-02 1.002234e+00 7.884446e-02
3.299717e-02 3.966347e-01 2.712220e-02 1.494377e-01 1.498988e-02 -2.829741e-01 8.331893e-02 1.706133e-01 1.709530e-02 -9.064043e-02 2.819087e-02 9.525323e-01 1.325029e-01
3.666353e-02 3.926254e-01 5.340619e-02 1.257918e-01 2.031053e-02 -2.477737e-01 9.645822e-02 1.593484e-01 8.923588e-03 -2.917382e-02 3.221010e-02 1.171699e+00 1.459514e-01
4.099649e-02 4.667266e-01 5.037014e-02 1.307403e-01 2.180626e-02 -2.684078e-01 6.194024e-02 1.948123e-01 1.360434e-02 -8.339784e-02 1.226919e-02 1.087022e+00 1.216224e-01
2.833091e-02 3.293341e-01 2.334328e-02 1.093144e-01 1.344547e-02 -1.752465e-01 5.415280e-02 1.304850e-01 8.207259e-03 -3.650984e-02 1.999310e-02 7.892143e-01 1.424138e-01
2.866421e-02 3.572916e-01 2.717182e-02 1.282975e-01 9.577426e-03 -2.551309e-01 2.663019e-02 1.338132e-01 8.391092e-03 -6.989716e-02 1.546768e-02 8.486217e-01 8.565538e-02
2.966413e-02 3.635507e-01 2.427220e-02 1.049580e-01 1.853499e-02 -2.293886e-01 2.711059e-02 1.368757e-01 2.120187e-02 -3.707470e-02 1.661632e-02 9.145883e-01 8.331625e-02
3.133065e-02 4.099042e-01 4.380919e-02 1.235837e-01 2.309105e-02 -3.471191e-01 6.588467e-02 1.310312e-01 5.982585e-03 -6.707290e-02 4.096057e-02 1.063219e+00 1.309192e-01
3.366378e-02 3.801355e-01 2.284768e-02 1.182092e-01 6.867046e-03 -2.390375e-01 7.153357e-02 1.520499e-01 1.235589e-02 -3.509799e-02 1.202106e-02 9.097892e-01 9.577195e-02
3.666353e-02 3.910402e-01 5.620245e-02 9.992757e-02 8.948515e-03 -2.549823e-01 4.916690e-02 1.602154e-01 9.076746e-03 -5.631967e-02 2.084369e-02 8.316814e-01 1.082004e-01
4.032988e-02 4.400269e-01 5.614275e-02 1.300916e-01 2.153136e-02 -2.195134e-01 5.616623e-02 1.800360e-01 1.358025e-02 -1.089141e-01 3.250850e-02 9.606966e-01 7.884791e-02
4.466284e-02 4.004664e-01 2.222335e-02 8.071555e-02 3.306120e-02 -1.616887e-01 3.298503e-02 2.177278e-01 1.297001e-02 -7.934117e-02 3.627412e-02 9.549470e-01 6.179923e-02
3.266387e-02 4.416800e-01 5.071397e-02 1.454022e-01 1.957696e-02 -1.959994e-01 1.157337e-02 1.583086e-01 1.590320e-02 -7.731478e-02 1.706720e-02 7.809168e-01 7.139404e-02
3.299717e-02 4.169919e-01 3.887913e-02 1.400623e-01 2.148424e-02 -1.890039e-01 2.912855e-02 1.533116e-01 1.565156e-02 -2.064751e-02 7.538858e-03 7.830032e-01 7.619250e-02
3.399709e-02 3.428871e-01 3.192931e-02 9.891063e-02 1.366207e-02 -2.639561e-01 2.106576e-02 1.422777e-01 1.289247e-02 -5.129474e-02 2.113194e-02 9.064300e-01 5.959405e-02
3.566361e-02 3.919462e-01 3.968405e-02 1.135923e-01 1.314086e-02 -2.351224e-01 5.125882e-02 1.616177e-01 1.216243e-02 -6.398607e-02 1.084109e-02 1.084382e+00 9.509750e-02
3.799675e-02 3.418542e-01 5.469665e-02 1.021370e-01 2.088739e-02 -1.690308e-01 4.310097e-02 1.562309e-01 2.007425e-02 -1.674111e-02 2.205428e-02 8.553751e-01 7.433088e-02
4.099649e-02 4.909933e-01 5.190888e-02 1.726475e-01 3.407291e-02 -2.272475e-01 6.111519e-02 2.146960e-01 3.510905e-02 -6.404248e-02 3.149785e-02 9.110721e-01 5.428053e-02
4.466284e-02 4.860739e-01 5.612943e-02 1.512100e-01 2.584620e-02 -2.001901e-01 6.777432e-02 2.457329e-01 1.546536e-02 -1.200729e-01 1.453370e-02 9.466777e-01 8.052328e-02
4.899580e-02 4.611988e-01 3.266706e-02 9.345491e-02 1.238508e-02 -9.141030e-02 6.388669e-02 2.547664e-01 2.208291e-02 -1.428528e-02 1.907802e-02 8.210185e-01 1.073693e-01
