# k^2  MgMg MgMg_error  MgCl MgCl_error  MgNa MgNa_error  ClCl ClCl_error  ClNa ClNa_error  NaNa NaNa_error
1.073931e-02 2.964223e-01 3.578020e-02 2.149480e-01 2.776183e-02 -1.455072e-01 4.383432e-02 1.970915e-01 2.116619e-02 -2.254470e-02 4.640398e-02 7.063501e-01 1.608194e-01
1.158715e-02 3.282184e-01 7.855137e-02 2.063037e-01 5.536263e-02 -2.833409e-01 5.490211e-02 1.680319e-01 4.221060e-02 -8.180503e-02 3.186741e-02 1.115597e+00 1.765807e-01
1.300021e-02 3.219373e-01 5.674857e-02 2.053741e-01 3.700636e-02 -2.169426e-01 7.340027e-02 1.699044e-01 2.547876e-02 -7.815823e-02 5.967421e-02 9.054858e-01 7.740790e-02
1.497851e-02 5.640423e-01 1.074734e-01 3.225062e-01 6.053962e-02 -3.918336e-01 1.062783e-01 2.294787e-01 3.396953e-02 -1.652956e-01 7.638069e-02 1.043704e+00 1.324722e-01
1.752203e-02 4.213924e-01 8.830652e-02 2.273093e-01 4.147875e-02 -2.463394e-01 8.675749e-02 1.752594e-01 1.737939e-02 -9.037911e-02 5.580577e-02 8.142216e-01 7.542644e-02
2.063077e-02 6.581483e-01 7.756852e-02 3.127754e-01 3.513640e-02 -4.151295e-01 9.064500e-02 2.087956e-01 1.603686e-02 -1.321790e-01 3.995485e-02 1.223312e+00 1.164587e-01
2.430475e-02 6.260911e-01 3.778502e-02 2.373852e-01 2.239070e-02 -3.221960e-01 6.809101e-02 1.684068e-01 2.043342e-02 -6.263018e-02 3.847892e-02 1.085120e+00 1.469579e-01
1.130453e-02 2.176356e-01 3.398963e-02 1.562625e-01 3.077270e-02 -5.310317e-02 9.317812e-02 1.514602e-01 2.777656e-02 5.764195e-02 7.418261e-02 9.096960e-01 1.041447e-01
1.158715e-02 3.471596e-01 6.633454e-02 2.472983e-01 4.704130e-02 -2.005886e-01 5.687560e-02 2.141101e-01 3.549242e-02 -7.977165e-02 3.589398e-02 7.376265e-01 1.226596e-01
1.243499e-02 2.620807e-01 2.020206e-02 1.814163e-01 1.416458e-02 -1.413587e-01 4.275198e-02 1.661928e-01 9.974579e-03 -3.076277e-02 3.134081e-02 7.692642e-01 9.994719e-02
1.384805e-02 5.425503e-01 9.854712e-02 3.510519e-01 7.028756e-02 -2.529818e-01 5.062872e-02 2.649584e-01 5.204305e-02 -1.059375e-01 2.512325e-02 9.501209e-01 2.078966e-01
1.582635e-02 4.022540e-01 4.263895e-02 2.312464e-01 2.695101e-02 -2.710135e-01 5.886021e-02 1.857223e-01 1.871618e-02 -8.542578e-02 2.252403e-02 1.037499e+00 1.560627e-01
1.836987e-02 6.791981e-01 1.730025e-01 3.540447e-01 1.071293e-01 -3.968409e-01 8.024040e-02 2.468299e-01 6.456321e-02 -1.579310e-01 5.157057e-02 9.090907e-01 6.597319e-02
2.147861e-02 4.966636e-01 8.837140e-02 2.131331e-01 4.601898e-02 -1.547295e-01 5.203547e-02 1.514767e-01 2.532279e-02 -3.797864e-02 2.680047e-02 9.129636e-01 1.078013e-01
2.515259e-02 7.706749e-01 1.095529e-01 3.433812e-01 4.882753e-02 -2.668387e-01 8.873594e-02 2.334600e-01 2.157061e-02 -9.869014e-02 4.772420e-02 9.222445e-01 4.563177e-02
1.271760e-02 4.284281e-01 1.265457e-01 2.653581e-01 7.688263e-02 -3.160849e-01 1.223838e-01 2.027406e-01 4.686190e-02 -1.237805e-01 8.191590e-02 9.944684e-01 1.187459e-01
1.300021e-02 2.693423e-01 3.877874e-02 1.707747e-01 2.301987e-02 -1.411992e-01 3.665598e-02 1.493357e-01 1.642717e-02 -2.700437e-02 1.953876e-02 6.779730e-01 4.550057e-02
1.384805e-02 4.086318e-01 6.979396e-02 2.515549e-01 4.684244e-02 -3.772185e-01 1.086545e-01 1.999215e-01 2.843029e-02 -1.526246e-01 7.917738e-02 1.191699e+00 1.135870e-01
1.526112e-02 3.974200e-01 3.176724e-02 2.470346e-01 2.258422e-02 -1.869125e-01 2.573696e-02 2.066594e-01 1.332100e-02 -3.006185e-02 3.609078e-02 8.946739e-01 6.636310e-02
1.723941e-02 4.370973e-01 9.642211e-02 2.474768e-01 5.156574e-02 -2.634773e-01 1.234559e-01 1.884543e-01 2.695930e-02 -9.422112e-02 8.144122e-02 9.535386e-01 6.646597e-02
1.978293e-02 4.734151e-01 8.609102e-02 2.205910e-01 4.540060e-02 -3.473445e-01 9.032625e-02 1.584593e-01 2.527728e-02 -1.293454e-01 5.121238e-02 1.136762e+00 1.276928e-01
2.289168e-02 5.575411e-01 6.589171e-02 2.657705e-01 4.137151e-02 -1.638554e-01 6.883824e-02 1.963631e-01 2.292263e-02 -2.595288e-02 4.089624e-02 9.368242e-01 1.358991e-01
2.656565e-02 7.979790e-01 1.058952e-01 3.365449e-01 4.924745e-02 -3.409926e-01 8.552593e-02 2.156864e-01 2.795630e-02 -1.194083e-01 4.795767e-02 9.727926e-01 1.255079e-01
1.469589e-02 4.069691e-01 6.201322e-02 2.337038e-01 4.166488e-02 -2.280302e-01 2.806202e-02 1.840544e-01 2.694413e-02 -5.255255e-02 1.910664e-02 9.491691e-01 6.804130e-02
1.497851e-02 3.863385e-01 7.512193e-02 2.314914e-01 5.581604e-02 -2.925109e-01 4.963009e-02 1.845214e-01 4.066351e-02 -1.209830e-01 3.632377e-02 9.290768e-01 7.071606e-02
1.582635e-02 3.921846e-01 5.451617e-02 2.287075e-01 2.954789e-02 -1.646877e-01 5.253446e-02 1.781045e-01 1.912656e-02 -4.819454e-02 2.332497e-02 8.967520e-01 1.091181e-01
1.723941e-02 8.051410e-01 2.474722e-01 4.762142e-01 1.617565e-01 -3.258077e-01 2.418408e-02 3.356111e-01 1.024681e-01 -1.171315e-01 2.125364e-02 1.108394e+00 1.538004e-01
1.921771e-02 4.974388e-01 9.109367e-02 2.458225e-01 5.689037e-02 -2.915882e-01 6.834820e-02 1.780869e-01 3.271903e-02 -8.955440e-02 3.310398e-02 9.225279e-01 7.773002e-02
2.176123e-02 5.465363e-01 7.188902e-02 2.666706e-01 5.029515e-02 -1.788852e-01 5.158627e-02 1.863787e-01 3.431890e-02 -6.191153e-02 2.868388e-02 9.061507e-01 1.553573e-01
2.486997e-02 8.125871e-01 1.044247e-01 3.768105e-01 5.171419e-02 -1.751808e-01 5.720591e-02 2.454914e-01 2.122253e-02 -4.821041e-02 3.256457e-02 8.595570e-01 8.684586e-02
2.854395e-02 8.116968e-01 1.175924e-01 3.031855e-01 3.738275e-02 -2.002860e-01 7.105386e-02 1.999737e-01 1.509674e-02 -1.101401e-02 2.416837e-02 8.971622e-01 1.053353e-01
1.723941e-02 4.317184e-01 4.295190e-02 2.501288e-01 2.983902e-02 -2.233457e-01 4.620875e-02 2.012247e-01 2.091625e-02 -7.481488e-02 2.108650e-02 8.986434e-01 9.860551e-02
1.752203e-02 3.752961e-01 7.144427e-02 1.777098e-01 3.387107e-02 -1.316628e-01 6.926338e-02 1.333656e-01 1.985008e-02 -1.436485e-02 4.480271e-02 7.600303e-01 3.689629e-02
1.836987e-02 6.472889e-01 1.153466e-01 3.284541e-01 5.304444e-02 -3.422520e-01 1.114681e-01 2.320608e-01 2.266259e-02 -9.452557e-02 5.469788e-02 9.558406e-01 1.304936e-01
1.978293e-02 4.818568e-01 7.938136e-02 2.352221e-01 4.362742e-02 -2.408054e-01 4.691254e-02 1.674479e-01 2.710953e-02 -7.193014e-02 1.606522e-02 9.842186e-01 8.605430e-02
2.176123e-02 8.352583e-01 1.314613e-01 4.047067e-01 6.905887e-02 -4.192780e-01 8.023784e-02 2.638170e-01 3.472761e-02 -1.341457e-01 3.281404e-02 1.196480e+00 1.045179e-01
2.430475e-02 8.379947e-01 1.339107e-01 3.512389e-01 5.757627e-02 -3.222498e-01 1.072908e-01 2.264021e-01 2.525801e-02 -1.091982e-01 6.157066e-02 9.662000e-01 3.342872e-02
2.741349e-02 7.692399e-01 1.178948e-01 3.423049e-01 5.862258e-02 -2.234309e-01 1.069799e-01 2.323903e-01 2.858467e-02 -7.741340e-02 3.770146e-02 8.861631e-01 1.008656e-01
3.108747e-02 7.255355e-01 6.510377e-02 2.720730e-01 4.892520e-02 -2.060594e-01 5.034457e-02 2.057979e-01 2.952077e-02 -6.174440e-02 3.037632e-02 9.798706e-01 1.152085e-01
2.034816e-02 5.537332e-01 9.226864e-02 2.599064e-01 5.192206e-02 -2.227496e-01 8.252928e-02 1.882911e-01 3.191309e-02 -8.770081e-02 5.115956e-02 1.030552e+00 1.712492e-01
2.063077e-02 6.685762e-01 1.145045e-01 3.363100e-01 6.784421e-02 -1.099642e-01 4.046203e-02 2.320802e-01 4.019996e-02 -8.990235e-03 2.440535e-02 8.311434e-01 8.737898e-02
2.147861e-02 7.599836e-01 1.157655e-01 3.605942e-01 4.791570e-02 -3.050152e-01 9.492674e-02 2.357481e-01 1.768819e-02 -1.128249e-01 4.972546e-02 6.797259e-01 1.359784e-01
2.289168e-02 6.822288e-01 1.082955e-01 3.043154e-01 4.385399e-02 -4.387080e-01 7.292456e-02 1.994732e-01 1.950508e-02 -1.703937e-01 3.794506e-02 1.116048e+00 7.658865e-02
2.486997e-02 5.798050e-01 1.339990e-01 2.329440e-01 4.606527e-02 -2.171683e-01 4.317395e-02 1.842917e-01 1.607144e-02 -3.650421e-02 2.272116e-02 9.561268e-01 8.882252e-02
2.741349e-02 7.612712e-01 1.369058e-01 2.782175e-01 5.509936e-02 -3.117929e-01 5.747262e-02 1.892402e-01 2.583534e-02 -1.111714e-01 1.458002e-02 9.132962e-01 1.329103e-01
3.052224e-02 7.451570e-01 1.177744e-01 2.449108e-01 2.869842e-02 -1.617642e-01 8.796155e-02 1.731014e-01 1.317549e-02 -5.135816e-02 3.442775e-02 8.963929e-01 3.019805e-02
3.419621e-02 6.336929e-01 1.001785e-01 1.558651e-01 3.825473e-02 -1.424133e-01 8.211909e-02 1.562912e-01 2.147608e-02 -4.770116e-02 1.874559e-02 8.878122e-01 1.037945e-01
2.402213e-02 5.901575e-01 9.258731e-02 2.521294e-01 3.785411e-02 -2.201214e-01 6.341101e-02 1.798840e-01 1.211815e-02 -9.118558e-02 4.060271e-02 8.514658e-01 1.758056e-01
2.430475e-02 6.968131e-01 1.655528e-01 3.016252e-01 6.821501e-02 -2.356528e-01 6.965646e-02 1.965918e-01 3.346917e-02 -7.838769e-02 2.786051e-02 1.025921e+00 1.388457e-01
2.515259e-02 4.899585e-01 5.187067e-02 2.050177e-01 2.192918e-02 -1.616135e-01 6.311243e-02 1.706991e-01 1.860601e-02 -4.141935e-02 1.554464e-02 8.015068e-01 5.534788e-02
2.656565e-02 5.321682e-01 9.388360e-02 1.958497e-01 4.273218e-02 -1.585158e-01 3.470565e-02 1.531943e-01 1.729711e-02 -3.656666e-02 1.076121e-02 8.044750e-01 4.650652e-02
2.854395e-02 7.789017e-01 1.525046e-01 2.926893e-01 7.061946e-02 -2.147709e-01 1.029132e-01 2.005177e-01 2.677214e-02 -8.292877e-02 7.392446e-02 1.058797e+00 1.294172e-01
3.108747e-02 7.370238e-01 9.213709e-02 2.483066e-01 2.627860e-02 -1.502960e-01 5.081058e-02 1.755484e-01 1.218867e-02 -3.172282e-02 3.030607e-02 9.055085e-01 9.528175e-02
3.419621e-02 6.299833e-01 7.350932e-02 2.025147e-01 2.170534e-02 -1.476985e-01 7.038057e-02 1.766914e-01 1.801603e-02 -7.646258e-02 3.197799e-02 8.342304e-01 1.621753e-01
3.787019e-02 6.169210e-01 4.381098e-02 1.447580e-01 1.903742e-02 -2.752631e-02 3.799881e-02 1.734723e-01 1.966421e-02 -2.847171e-02 3.219800e-02 9.127962e-01 9.563853e-02
1.384805e-02 4.621289e-01 6.506745e-02 2.815908e-01 4.135909e-02 -3.343363e-01 9.161980e-02 2.166325e-01 3.035989e-02 -1.346900e-01 4.470851e-02 9.139331e-01 1.181797e-01
1.413067e-02 3.144045e-01 3.441539e-02 1.968310e-01 1.293199e-02 -2.050585e-01 4.809293e-02 1.628159e-01 8.515006e-03 -4.949639e-02 2.673316e-02 1.074943e+00 2.184779e-01
1.497851e-02 4.168463e-01 6.261868e-02 2.540805e-01 3.607037e-02 -3.549751e-01 8.855323e-02 2.043295e-01 2.603641e-02 -1.587817e-01 5.169311e-02 9.112284e-01 1.266472e-01
1.639157e-02 5.061833e-01 8.996211e-02 2.844004e-01 5.708741e-02 -2.700574e-01 9.707968e-02 2.087479e-01 3.768359e-02 -1.089876e-01 6.212761e-02 7.818681e-01 7.879389e-02
1.836987e-02 5.164772e-01 8.951021e-02 2.508892e-01 4.574326e-02 -2.658247e-01 3.790032e-02 1.719015e-01 2.124669e-02 -8.621518e-02 2.545548e-02 8.620234e-01 9.186499e-02
2.091339e-02 6.037592e-01 6.515605e-02 2.963488e-01 4.079333e-02 -2.524920e-01 7.052479e-02 2.131631e-01 2.403881e-02 -7.799168e-02 2.847510e-02 1.086837e+00 1.445969e-01
2.402213e-02 7.497953e-01 1.302145e-01 3.187523e-01 5.772074e-02 -2.448267e-01 5.648796e-02 2.105040e-01 2.355932e-02 -5.788552e-02 2.543581e-02 8.892274e-01 7.664926e-02
2.769611e-02 7.759255e-01 8.773664e-02 3.253179e-01 2.841561e-02 -1.882111e-01 4.481513e-02 2.365405e-01 1.746518e-02 -2.815448e-02 2.882650e-02 1.037055e+00 1.203407e-01
1.413067e-02 4.292423e-01 1.060416e-01 2.631109e-01 6.323011e-02 -2.428968e-01 1.209107e-01 2.069107e-01 4.106644e-02 -6.413740e-02 5.749392e-02 9.191270e-01 1.560933e-01
1.441328e-02 2.844298e-01 4.787913e-02 1.681452e-01 2.169356e-02 -2.032266e-01 9.025238e-02 1.489366e-01 1.161787e-02 -5.511355e-02 3.729661e-02 9.741568e-01 1.902886e-01
1.526112e-02 4.763379e-01 6.536123e-02 2.612296e-01 3.786381e-02 -2.964283e-01 9.470594e-02 1.821198e-01 2.553908e-02 -1.026447e-01 5.620545e-02 9.423420e-01 1.715062e-01
1.667419e-02 4.689476e-01 7.221956e-02 2.449936e-01 3.095429e-02 -3.326048e-01 8.404184e-02 1.778811e-01 1.651453e-02 -1.035685e-01 3.747495e-02 1.066473e+00 1.265293e-01
1.865248e-02 3.910406e-01 3.658918e-02 2.011232e-01 1.477106e-02 -1.582022e-01 3.380960e-02 1.557417e-01 1.281485e-02 -5.172074e-02 3.263225e-02 1.101906e+00 1.534646e-01
2.119600e-02 6.775369e-01 1.452551e-01 3.067061e-01 7.769085e-02 -3.351918e-01 7.713273e-02 2.112195e-01 3.866004e-02 -7.647443e-02 5.655412e-02 9.598668e-01 7.620797e-02
2.430475e-02 6.014228e-01 1.190659e-01 2.429310e-01 4.864552e-02 -2.700801e-01 1.342518e-01 1.649039e-01 1.864258e-02 -5.980992e-02 5.184926e-02 8.729238e-01 1.475049e-01
2.797872e-02 7.911010e-01 9.699544e-02 3.288138e-01 3.946235e-02 -2.271270e-01 4.595130e-02 2.243370e-01 1.960292e-02 -9.748650e-02 2.593515e-02 8.754064e-01 1.019212e-01
1.497851e-02 5.278184e-01 3.226195e-02 3.106588e-01 3.280549e-02 -3.137068e-01 1.071001e-01 2.285426e-01 2.506926e-02 -1.419604e-01 6.073774e-02 1.002101e+00 1.990014e-01
1.526112e-02 4.921087e-01 1.031720e-01 3.099846e-01 6.528329e-02 -2.588787e-01 8.571383e-02 2.519500e-01 4.372262e-02 -7.094278e-02 4.632239e-02 9.606740e-01 1.216578e-01
1.610896e-02 4.826582e-01 9.066899e-02 2.740756e-01 5.697085e-02 -2.474543e-01 5.524840e-02 2.004307e-01 3.607669e-02 -1.081386e-01 4.066744e-02 8.639246e-01 1.053098e-01
1.752203e-02 5.959313e-01 1.315563e-01 3.176295e-01 7.166597e-02 -3.232329e-01 1.050500e-01 2.277359e-01 3.561715e-02 -1.071192e-01 6.291152e-02 1.027750e+00 1.347764e-01
1.950032e-02 5.162126e-01 1.168150e-01 2.653977e-01 6.540262e-02 -1.521401e-01 7.963543e-02 1.951026e-01 3.579796e-02 -2.861697e-02 3.619531e-02 9.370236e-01 4.070421e-02
2.204384e-02 7.451710e-01 9.545967e-02 3.394527e-01 4.584376e-02 -4.089197e-01 6.478361e-02 2.180517e-01 2.468411e-02 -1.587204e-01 1.782628e-02 1.029681e+00 1.519257e-01
2.515259e-02 6.476270e-01 1.282353e-01 2.777874e-01 6.165750e-02 -3.206173e-01 7.229112e-02 1.853589e-01 3.122171e-02 -1.108237e-01 2.929809e-02 9.912763e-01 6.378564e-02
2.882656e-02 7.322018e-01 7.162486e-02 3.036283e-01 3.641993e-02 -1.434012e-01 5.062116e-02 2.251014e-01 2.521968e-02 -1.839271e-02 3.323897e-02 1.237026e+00 9.952361e-02
1.639157e-02 3.566983e-01 4.705821e-02 2.057134e-01 3.706551e-02 -1.421501e-01 4.057056e-02 1.693097e-01 3.037315e-02 -5.358947e-02 3.450299e-02 7.562469e-01 1.126169e-01
1.667419e-02 5.098468e-01 9.264398e-02 2.761166e-01 5.517003e-02 -3.518583e-01 1.001378e-01 1.885560e-01 3.089615e-02 -1.473236e-01 5.795140e-02 9.789791e-01 1.904884e-01
1.752203e-02 4.884593e-01 1.030019e-01 2.826425e-01 6.365829e-02 -1.442273e-01 5.379722e-02 2.222044e-01 3.723215e-02 -1.046816e-02 2.986879e-02 8.795500e-01 1.610473e-01
1.893509e-02 4.343299e-01 7.799584e-02 2.428232e-01 4.948832e-02 -1.498387e-01 7.858360e-02 1.911144e-01 3.101128e-02 -2.149226e-02 5.468535e-02 9.476327e-01 1.608721e-01
2.091339e-02 5.602088e-01 8.904424e-02 2.637330e-01 5.113917e-02 -2.636471e-01 7.602224e-02 1.817981e-01 2.386695e-02 -9.095983e-02 4.946813e-02 1.151847e+00 1.154075e-01
2.345691e-02 7.339364e-01 8.920183e-02 3.485084e-01 6.098655e-02 -2.332063e-01 4.758625e-02 2.345279e-01 3.758858e-02 -8.706592e-02 3.266053e-02 7.846666e-01 6.937852e-02
2.656565e-02 6.488686e-01 1.300549e-01 2.965831e-01 4.878716e-02 -2.791013e-01 8.557719e-02 2.151776e-01 1.384877e-02 -1.247220e-01 3.061925e-02 9.612045e-01 1.276441e-01
3.023963e-02 7.636586e-01 5.911023e-02 2.504527e-01 1.954110e-02 -2.210938e-01 5.918267e-02 1.865591e-01 1.232534e-02 -8.474650e-02 3.311262e-02 8.477723e-01 1.675706e-01
1.836987e-02 6.308467e-01 1.410709e-01 3.667611e-01 8.625827e-02 -2.797114e-01 6.401379e-02 2.692939e-01 5.627409e-02 -1.024976e-01 4.035880e-02 1.065236e+00 6.592648e-02
1.865248e-02 5.461202e-01 8.323245e-02 2.795887e-01 4.927449e-02 -2.341984e-01 8.935164e-02 1.975452e-01 3.306809e-02 -9.828088e-02 4.846866e-02 8.162712e-01 9.954648e-02
1.950032e-02 7.093717e-01 1.234751e-01 3.495087e-01 7.424395e-02 -3.502497e-01 9.018817e-02 2.274496e-01 4.466030e-02 -1.557783e-01 4.881056e-02 8.344654e-01 6.063070e-02
2.091339e-02 5.217603e-01 6.585405e-02 2.543479e-01 2.620623e-02 -2.925060e-02 4.676727e-02 1.903092e-01 1.589821e-02 1.531208e-02 1.820837e-02 6.944062e-01 4.425706e-02
2.289168e-02 5.925032e-01 1.196807e-01 2.580927e-01 4.481849e-02 -3.305263e-01 1.023443e-01 1.722391e-01 1.456017e-02 -1.183537e-01 5.166125e-02 8.261310e-01 1.044030e-01
2.543520e-02 7.837662e-01 1.336474e-01 3.469111e-01 5.899852e-02 -2.684329e-01 6.802874e-02 2.298279e-01 2.919026e-02 -9.768657e-02 2.267988e-02 1.043236e+00 7.375340e-02
2.854395e-02 6.377848e-01 7.335377e-02 2.269680e-01 3.166702e-02 -1.033171e-01 4.128306e-02 1.584587e-01 1.904540e-02 -2.950970e-02 2.164507e-02 9.830036e-01 1.321783e-01
3.221792e-02 8.290805e-01 1.611657e-01 2.793478e-01 5.533010e-02 -2.773818e-01 7.334881e-02 2.099763e-01 1.871021e-02 -7.662389e-02 2.001202e-02 1.001027e+00 1.880621e-01
2.091339e-02 7.304352e-01 1.154091e-01 3.674394e-01 5.602556e-02 -1.574266e-01 1.204227e-01 2.361689e-01 3.184460e-02 -5.781559e-02 7.313567e-02 8.734264e-01 1.278901e-01
2.119600e-02 7.019715e-01 1.038264e-01 3.454433e-01 6.040845e-02 -2.447570e-01 7.006659e-02 2.290542e-01 3.205587e-02 -9.420753e-02 2.051304e-02 9.072283e-01 1.098055e-01
2.204384e-02 4.034204e-01 8.661564e-02 1.761953e-01 3.879545e-02 -1.384171e-01 4.271231e-02 1.391928e-01 2.041415e-02 -2.382052e-02 2.728864e-02 9.737489e-01 7.436036e-02
2.345691e-02 7.253390e-01 1.121029e-01 3.414555e-01 6.966435e-02 -3.599570e-01 9.736663e-02 2.314468e-01 4.107858e-02 -1.108336e-01 6.582457e-02 1.154221e+00 1.380729e-01
2.543520e-02 6.419100e-01 1.435912e-01 2.721678e-01 7.550331e-02 -2.328608e-01 7.515645e-02 1.911359e-01 3.631571e-02 -5.360338e-02 5.550889e-02 8.979706e-01 9.270817e-02
2.797872e-02 5.643995e-01 6.952053e-02 2.085077e-01 3.013463e-02 -1.341056e-01 3.878036e-02 1.712001e-01 1.874777e-02 -6.114598e-02 2.169118e-02 8.603041e-01 7.019436e-02
3.108747e-02 1.007773e+00 3.313492e-01 3.676800e-01 1.206030e-01 -3.814307e-01 1.660478e-01 2.234999e-01 5.449709e-02 -1.332249e-01 7.032370e-02 1.114267e+00 7.758638e-02
3.476144e-02 1.016283e+00 1.756436e-01 3.034721e-01 6.119627e-02 -1.094647e-01 6.777520e-02 2.154937e-01 2.072970e-02 -1.266780e-02 3.436917e-02 1.027173e+00 1.311366e-01
2.402213e-02 7.320694e-01 5.960050e-02 3.293401e-01 2.462038e-02 -1.292872e-01 6.518522e-02 2.299481e-01 1.691486e-02 -2.407871e-02 4.241024e-02 8.190775e-01 8.244620e-02
2.430475e-02 8.021047e-01 1.868178e-01 3.678534e-01 9.638022e-02 -4.001768e-01 7.088968e-02 2.390930e-01 4.492386e-02 -1.419727e-01 4.884108e-02 9.430476e-01 6.264274e-02
2.515259e-02 8.857282e-01 1.320486e-01 3.772501e-01 5.090259e-02 -2.813749e-01 7.219996e-02 2.421108e-01 2.205051e-02 -1.022667e-01 3.136374e-02 8.599970e-01 7.110702e-02
2.656565e-02 6.245487e-01 6.534708e-02 2.650708e-01 4.788765e-02 -1.588841e-01 7.182118e-02 1.976095e-01 2.872472e-02 -2.580675e-02 4.598506e-02 9.483745e-01 1.592117e-01
2.854395e-02 9.167787e-01 1.284928e-01 3.693458e-01 5.981040e-02 -1.954676e-01 5.517929e-02 2.270230e-01 2.730356e-02 -6.360659e-02 3.953390e-02 1.173412e+00 1.487334e-01
3.108747e-02 6.911637e-01 8.710344e-02 2.108191e-01 3.593729e-02 -2.037457e-01 5.126372e-02 1.660320e-01 1.425992e-02 -7.721602e-02 2.104419e-02 8.350705e-01 8.677197e-02
3.419621e-02 6.420733e-01 4.630451e-02 1.735330e-01 3.049220e-02 -1.544509e-01 1.608258e-01 1.658737e-01 2.282969e-02 -5.910393e-02 8.868776e-02 9.692944e-01 2.197969e-01
3.787019e-02 7.417628e-01 8.790243e-02 2.572930e-01 2.910734e-02 -3.622778e-02 5.505680e-02 2.490484e-01 2.092968e-02 -2.504981e-02 3.035935e-02 9.453837e-01 6.040823e-02
2.769611e-02 5.325999e-01 7.668475e-02 1.670354e-01 2.235185e-02 -1.312429e-01 1.745195e-02 1.276594e-01 5.744602e-03 -2.756302e-02 1.058842e-02 8.460582e-01 8.575913e-02
2.797872e-02 7.594902e-01 1.125157e-01 2.794615e-01 7.366360e-02 -2.512542e-01 3.388158e-02 2.014960e-01 4.852034e-02 -6.822595e-02 1.709371e-02 1.136063e+00 4.709258e-02
2.882656e-02 5.882454e-01 4.756717e-02 2.282335e-01 2.273754e-02 -1.499382e-01 4.439918e-02 1.688524e-01 1.747802e-02 -4.683415e-02 8.275745e-03 1.017832e+00 8.601970e-02
3.023963e-02 7.534619e-01 9.696200e-02 2.725171e-01 3.286499e-02 -3.279854e-02 6.008318e-02 1.961159e-01 1.489209e-02 3.762628e-02 2.333828e-02 1.052215e+00 1.202637e-01
3.221792e-02 8.687363e-01 2.052019e-01 2.839913e-01 9.195081e-02 -1.867674e-01 9.618760e-02 2.137994e-01 3.821574e-02 -3.669264e-02 4.744162e-02 1.036276e+00 7.770520e-02
3.476144e-02 6.289637e-01 1.812918e-01 1.757701e-01 7.364596e-02 -6.219498e-02 1.242436e-01 1.674406e-01 2.328215e-02 -1.545288e-02 3.568236e-02 9.289623e-01 5.191350e-02
3.787019e-02 5.767260e-01 5.883613e-02 1.944601e-01 2.959210e-02 4.627619e-02 4.493533e-02 1.891078e-01 1.467390e-02 -1.705981e-02 3.745163e-02 9.585060e-01 8.997679e-02
4.154416e-02 7.378720e-01 8.450382e-02 1.513444e-01 5.755924e-03 -1.056443e-01 8.876429e-02 2.228459e-01 1.256169e-02 -9.278821e-02 3.240181e-02 9.221165e-01 5.913128e-02
