# k^2  LiLi LiLi_error  LiCl LiCl_error  LiNa LiNa_error  ClCl ClCl_error  ClNa ClNa_error  NaNa NaNa_error
1.385071e-02 7.581489e-01 1.373941e-01 8.368754e-02 1.881331e-02 -2.689821e-01 6.701230e-02 6.669246e-02 3.214821e-03 1.751112e-02 6.956955e-03 2.042927e-01 3.130783e-02
1.595842e-02 8.534454e-01 1.213307e-01 1.073316e-01 2.091691e-02 -2.829338e-01 4.485105e-02 8.013689e-02 6.600278e-03 7.196106e-03 5.260740e-03 1.948243e-01 2.011162e-02
1.866834e-02 7.777326e-01 6.272097e-02 1.080549e-01 9.899798e-03 -2.849334e-01 3.145323e-02 9.752464e-02 8.941548e-03 1.904024e-02 8.688786e-03 2.566939e-01 2.508956e-02
2.198047e-02 7.886352e-01 8.064134e-02 1.127725e-01 3.006559e-02 -2.472845e-01 2.125383e-02 1.141171e-01 1.343055e-02 1.385093e-02 1.847986e-02 2.314179e-01 1.410610e-02
2.589480e-02 8.895241e-01 9.019379e-02 1.426727e-01 1.937125e-02 -3.014059e-01 1.303996e-02 1.310465e-01 1.183992e-02 7.430754e-03 1.252578e-02 3.221712e-01 2.752718e-02
1.204409e-02 7.498319e-01 1.636242e-01 1.056903e-01 1.794072e-02 -2.501073e-01 7.001528e-02 7.882841e-02 7.631402e-03 8.781609e-03 8.092736e-03 1.748650e-01 3.098381e-02
1.234519e-02 8.987495e-01 7.628806e-02 9.776600e-02 2.623271e-02 -3.151987e-01 2.300062e-02 6.509224e-02 1.197621e-02 1.151129e-02 7.377694e-03 2.137075e-01 3.429929e-03
1.324850e-02 7.511364e-01 7.415846e-02 1.181731e-01 2.935425e-02 -2.191912e-01 1.751958e-02 9.623739e-02 7.402370e-03 3.673798e-02 1.497678e-02 1.936908e-01 1.038133e-02
1.475401e-02 8.781658e-01 1.459081e-01 1.267566e-01 2.261761e-02 -2.677394e-01 5.353892e-02 8.803390e-02 7.103592e-03 2.158441e-02 1.178090e-02 2.044866e-01 2.001880e-02
1.686173e-02 8.117174e-01 9.796289e-02 1.108126e-01 2.133338e-02 -2.538454e-01 5.779557e-02 8.884425e-02 6.724795e-03 2.075964e-02 7.131467e-03 2.121049e-01 3.494335e-02
1.957165e-02 8.261798e-01 1.212681e-01 1.444542e-01 1.049843e-02 -2.032167e-01 4.740647e-02 1.097600e-01 5.292224e-03 2.729622e-02 8.087438e-03 2.154032e-01 2.412944e-02
2.288378e-02 9.519375e-01 8.492258e-02 1.278839e-01 3.496282e-02 -3.170915e-01 3.450683e-02 1.057461e-01 9.260302e-03 1.154828e-02 1.643243e-02 2.557023e-01 1.145492e-02
2.679811e-02 1.077479e+00 4.479891e-02 1.205022e-01 1.351106e-02 -4.250935e-01 3.522729e-02 1.344157e-01 1.324605e-02 8.321294e-03 6.043487e-03 3.849403e-01 4.076599e-02
1.354960e-02 6.164983e-01 7.724974e-02 1.098280e-01 1.921668e-02 -1.721357e-01 3.269787e-02 8.007518e-02 4.792362e-03 2.583483e-02 8.540519e-03 1.745286e-01 1.065458e-02
1.385071e-02 8.485972e-01 1.797531e-01 1.072559e-01 4.273976e-02 -2.904155e-01 4.991571e-02 8.361075e-02 1.349927e-02 2.173669e-02 1.025581e-02 2.164208e-01 3.066374e-02
1.475401e-02 8.314532e-01 1.340188e-01 8.944404e-02 1.594743e-02 -2.808355e-01 6.401975e-02 7.632930e-02 6.837757e-03 2.699929e-02 1.208658e-02 2.181464e-01 2.017397e-02
1.625952e-02 1.007401e+00 1.204484e-01 1.099677e-01 1.299504e-02 -3.335523e-01 5.979411e-02 9.383447e-02 5.219336e-03 2.059607e-02 7.304854e-03 2.346924e-01 3.183137e-02
1.836724e-02 7.912367e-01 8.213339e-02 9.957144e-02 1.757921e-02 -2.424904e-01 3.744504e-02 8.177756e-02 6.028823e-03 2.502289e-02 3.249943e-03 2.179388e-01 2.363490e-02
2.107716e-02 9.112391e-01 1.214170e-01 1.440324e-01 2.035980e-02 -2.948096e-01 3.282829e-02 1.053244e-01 1.145931e-02 7.189384e-03 1.204805e-02 2.451561e-01 1.875294e-02
2.438929e-02 1.243912e+00 1.081795e-01 1.347318e-01 1.488219e-02 -4.607909e-01 3.806805e-02 1.129930e-01 8.044682e-03 7.430005e-03 1.181828e-02 3.485417e-01 2.735650e-02
2.830362e-02 8.073284e-01 9.426268e-02 1.084208e-01 1.642755e-02 -2.508006e-01 4.802534e-02 1.443160e-01 1.072391e-02 1.684514e-02 1.103943e-02 2.965373e-01 2.785063e-02
1.565732e-02 6.190543e-01 1.008583e-01 9.332862e-02 2.288939e-02 -2.088769e-01 3.944043e-02 7.942874e-02 6.910524e-03 1.827911e-02 7.934614e-03 2.067221e-01 2.354754e-02
1.595842e-02 7.139530e-01 1.026437e-01 9.994304e-02 1.570437e-02 -2.443215e-01 4.709500e-02 7.620681e-02 4.837727e-03 4.379210e-03 8.942333e-03 1.864597e-01 2.625976e-02
1.686173e-02 7.359435e-01 1.047035e-01 8.426597e-02 3.383117e-02 -2.405776e-01 2.652250e-02 8.841373e-02 8.048182e-03 3.595272e-02 8.255368e-03 2.297636e-01 8.091519e-03
1.836724e-02 9.542150e-01 9.894474e-02 1.379756e-01 2.416411e-02 -2.946249e-01 4.588443e-02 9.269401e-02 8.326333e-03 3.490541e-03 1.221269e-02 2.239721e-01 2.639466e-02
2.047496e-02 1.055089e+00 9.946825e-02 1.173337e-01 2.642314e-02 -3.693914e-01 3.684076e-02 8.524310e-02 5.999618e-03 1.555594e-02 1.550843e-02 2.884024e-01 2.758715e-02
2.318488e-02 1.004820e+00 7.341367e-02 1.378417e-01 1.402096e-02 -3.372488e-01 2.718987e-02 1.182118e-01 8.353964e-03 9.008522e-03 9.496928e-03 2.778998e-01 2.519408e-02
2.649700e-02 9.008328e-01 3.195762e-02 1.155534e-01 1.441931e-02 -3.245279e-01 3.179970e-02 1.170849e-01 9.139543e-03 4.836757e-03 1.323223e-02 3.024440e-01 3.053789e-02
3.041133e-02 8.247408e-01 7.067231e-02 1.169044e-01 3.231268e-02 -2.725823e-01 4.135371e-02 1.490358e-01 9.498638e-03 2.739315e-02 1.587918e-02 3.237607e-01 3.540729e-02
1.836724e-02 9.904232e-01 1.861710e-01 1.634113e-01 4.188852e-02 -3.107586e-01 5.419808e-02 1.063718e-01 1.364897e-02 7.923769e-03 1.569102e-02 2.628058e-01 1.197815e-02
1.866834e-02 1.027127e+00 1.588334e-01 1.254746e-01 1.332492e-02 -3.377192e-01 6.210218e-02 9.464600e-02 6.536430e-03 7.952513e-03 1.076321e-02 2.404698e-01 3.598108e-02
1.957165e-02 8.738613e-01 7.601910e-02 1.079961e-01 3.160043e-02 -3.021455e-01 3.451042e-02 8.350493e-02 1.266831e-02 7.445359e-03 9.829137e-03 2.281286e-01 1.491701e-02
2.107716e-02 8.824819e-01 1.298581e-01 1.309301e-01 3.391730e-02 -3.078076e-01 6.288687e-02 1.065901e-01 9.428802e-03 1.403799e-02 1.213468e-02 2.617146e-01 3.423841e-02
2.318488e-02 7.886859e-01 1.061025e-01 9.858106e-02 2.722503e-02 -2.084849e-01 3.492543e-02 1.158155e-01 1.032868e-02 2.155821e-02 1.165890e-02 2.245167e-01 1.423639e-02
2.589480e-02 1.057848e+00 8.542642e-02 1.714042e-01 1.159245e-02 -3.377012e-01 6.460930e-02 1.413247e-01 2.129571e-03 -7.931447e-03 1.992938e-02 3.124007e-01 2.782082e-02
2.920692e-02 8.570579e-01 3.628020e-02 1.214879e-01 1.452096e-02 -2.700595e-01 3.389213e-02 1.384662e-01 5.712605e-03 1.476104e-02 1.293431e-02 2.907629e-01 2.383186e-02
3.312125e-02 7.676694e-01 1.162737e-01 1.197124e-01 2.152241e-02 -1.854690e-01 7.352580e-02 1.570332e-01 1.067456e-02 1.836542e-02 2.374597e-02 2.911746e-01 2.628164e-02
2.167937e-02 8.719561e-01 1.085287e-01 1.162779e-01 2.631697e-02 -2.763426e-01 5.465103e-02 1.118604e-01 8.886167e-03 6.518680e-03 1.288417e-02 2.283302e-01 3.066640e-02
2.198047e-02 1.034333e+00 1.238897e-01 1.634389e-01 2.831378e-02 -3.573733e-01 4.994318e-02 1.213724e-01 1.740422e-02 3.636853e-03 9.693594e-03 3.046904e-01 1.875500e-02
2.288378e-02 8.931089e-01 1.244316e-01 8.469747e-02 2.490969e-02 -3.084940e-01 4.716775e-02 1.111493e-01 7.605435e-03 3.605202e-02 1.622129e-02 2.781870e-01 1.765772e-02
2.438929e-02 1.116434e+00 9.245702e-02 1.561592e-01 2.891314e-02 -3.695788e-01 5.623137e-02 1.049299e-01 1.207885e-02 2.969642e-03 9.344853e-03 3.201234e-01 4.175033e-02
2.649700e-02 1.132631e+00 1.022618e-01 1.343005e-01 4.646522e-02 -4.434738e-01 4.940644e-02 1.294862e-01 1.543187e-02 1.205575e-02 1.877428e-02 4.064688e-01 2.853930e-02
2.920692e-02 8.924625e-01 9.450060e-02 9.593709e-02 2.235318e-02 -3.280377e-01 5.589267e-02 1.295463e-01 1.204735e-02 2.568296e-03 8.447276e-03 3.267870e-01 3.604709e-02
3.251905e-02 8.137612e-01 4.230641e-02 1.181394e-01 2.810157e-02 -2.279257e-01 3.320990e-02 1.675036e-01 1.827955e-02 2.407271e-02 8.012960e-03 3.549416e-01 3.374153e-02
3.643338e-02 9.605664e-01 1.175407e-01 1.293317e-01 2.700156e-02 -2.364632e-01 5.933145e-02 1.772113e-01 1.028321e-02 1.149708e-03 9.588662e-03 4.044815e-01 6.275414e-02
2.559370e-02 8.293826e-01 6.324121e-02 8.154580e-02 3.047041e-02 -3.018932e-01 2.612468e-02 1.034391e-01 8.357099e-03 1.169629e-02 1.216672e-02 2.786475e-01 2.794534e-02
2.589480e-02 8.747852e-01 1.616963e-01 1.127721e-01 3.667961e-02 -2.985749e-01 4.530694e-02 1.157995e-01 8.757163e-03 5.375340e-03 1.153409e-02 2.815506e-01 2.138946e-02
2.679811e-02 7.883166e-01 5.554828e-02 1.097839e-01 2.015209e-02 -2.636722e-01 4.826840e-02 1.311162e-01 1.561606e-02 2.301077e-03 9.048065e-03 2.965510e-01 3.538247e-02
2.830362e-02 8.402239e-01 9.101718e-02 1.239280e-01 2.063627e-02 -2.742489e-01 4.969107e-02 1.331008e-01 1.426341e-02 1.383418e-02 1.162817e-02 2.973292e-01 2.671035e-02
3.041133e-02 7.129347e-01 5.740042e-02 9.978606e-02 1.220779e-02 -2.017279e-01 1.645787e-02 1.570212e-01 1.266309e-02 2.087133e-02 1.126913e-02 2.684761e-01 1.645127e-02
3.312125e-02 8.840299e-01 1.419434e-01 1.018405e-01 1.309754e-02 -2.794824e-01 6.391979e-02 1.555344e-01 1.043733e-02 -4.095540e-03 1.049026e-02 3.130045e-01 3.846342e-02
3.643338e-02 9.422609e-01 7.400032e-02 1.219375e-01 2.209164e-02 -2.822548e-01 1.399551e-02 1.754435e-01 1.162590e-02 7.761375e-03 1.258326e-02 4.333126e-01 1.553405e-02
4.034771e-02 1.040630e+00 1.862322e-01 1.880699e-01 4.126599e-02 -2.787740e-01 7.683602e-02 2.411396e-01 2.670055e-02 -5.154467e-02 2.569127e-02 4.155322e-01 3.820738e-02
1.475401e-02 8.757402e-01 5.975005e-02 1.295591e-01 1.277799e-02 -2.822435e-01 3.658073e-02 7.590344e-02 6.188892e-03 -3.588937e-03 8.432818e-03 1.871547e-01 1.612238e-02
1.505512e-02 1.050824e+00 2.375312e-01 1.493134e-01 3.554358e-02 -3.362884e-01 7.891826e-02 8.430617e-02 5.829470e-03 4.130597e-03 1.112773e-02 2.255608e-01 3.164085e-02
1.595842e-02 9.992322e-01 2.186599e-01 1.286732e-01 2.686814e-02 -3.376631e-01 8.048942e-02 8.892050e-02 1.104655e-02 1.550364e-02 1.684325e-02 2.549502e-01 3.237701e-02
1.746393e-02 7.661467e-01 1.184462e-01 1.109299e-01 3.734370e-02 -2.508268e-01 3.326014e-02 1.013317e-01 2.070846e-02 3.314098e-02 4.371332e-03 2.464121e-01 1.954357e-02
1.957165e-02 9.742014e-01 1.316113e-01 1.330295e-01 1.688570e-02 -3.388745e-01 6.043925e-02 1.005449e-01 3.232143e-03 2.448280e-03 1.101321e-02 2.415438e-01 3.509733e-02
2.228157e-02 9.304799e-01 1.382359e-01 1.435785e-01 5.344437e-02 -2.953007e-01 3.281870e-02 1.163944e-01 1.245709e-02 1.317995e-02 2.011441e-02 2.660414e-01 1.907341e-02
2.559370e-02 8.496186e-01 9.684081e-02 1.339083e-01 2.504148e-02 -2.796265e-01 6.036115e-02 1.286072e-01 6.701735e-03 2.263514e-02 2.103262e-02 3.046963e-01 3.538534e-02
2.950803e-02 1.077655e+00 2.010056e-01 1.354566e-01 1.195237e-02 -3.536586e-01 9.082669e-02 1.358767e-01 4.869185e-03 -1.892687e-02 1.566035e-02 3.357643e-01 2.943162e-02
1.505512e-02 7.902290e-01 1.959486e-01 1.119975e-01 3.683893e-02 -2.910581e-01 6.205145e-02 7.557824e-02 6.256577e-03 -2.673711e-03 1.359743e-02 2.093066e-01 1.525564e-02
1.535622e-02 9.127586e-01 1.142004e-01 1.184824e-01 1.220782e-02 -2.834048e-01 6.799986e-02 9.170082e-02 5.951526e-03 3.173274e-02 9.058236e-03 2.374045e-01 3.081914e-02
1.625952e-02 9.953123e-01 1.402523e-01 1.524103e-01 2.485038e-02 -3.044162e-01 5.750187e-02 8.876553e-02 6.662264e-03 6.046447e-03 1.377789e-02 2.260545e-01 2.692204e-02
1.776504e-02 9.669390e-01 1.361808e-01 1.235337e-01 2.449268e-02 -3.193517e-01 5.537538e-02 9.429838e-02 1.115592e-02 1.438161e-02 1.149479e-02 2.331894e-01 2.386495e-02
1.987275e-02 9.619589e-01 1.078478e-01 7.755519e-02 2.882368e-02 -3.319991e-01 3.521491e-02 8.855244e-02 8.878887e-03 2.309922e-02 1.591055e-02 2.627108e-01 3.864658e-02
2.258267e-02 1.106822e+00 1.131178e-01 1.452475e-01 2.643509e-02 -3.365101e-01 5.043407e-02 1.060924e-01 2.451559e-03 1.137609e-02 1.329865e-02 2.970916e-01 3.037069e-02
2.589480e-02 8.014310e-01 1.429051e-01 9.177676e-02 3.070836e-02 -2.828689e-01 4.491731e-02 1.234830e-01 1.517588e-02 2.093626e-02 1.291015e-02 2.942503e-01 2.045293e-02
2.980913e-02 8.520421e-01 8.076033e-02 1.333347e-01 1.430072e-02 -2.814451e-01 4.753608e-02 1.264550e-01 4.771043e-03 -1.190600e-03 1.766675e-02 2.932079e-01 2.329209e-02
1.595842e-02 9.365095e-01 2.072159e-01 9.533806e-02 2.297452e-02 -3.255553e-01 9.806442e-02 9.849898e-02 1.190341e-02 2.592415e-02 9.344550e-03 2.404418e-01 4.192986e-02
1.625952e-02 7.969909e-01 1.354704e-01 1.025365e-01 1.558782e-02 -2.487479e-01 4.579628e-02 9.230780e-02 7.942925e-03 2.152965e-02 2.989655e-03 1.939842e-01 2.042147e-02
1.716283e-02 6.326163e-01 4.315615e-02 8.550423e-02 1.340819e-02 -2.109344e-01 2.057562e-02 7.433961e-02 3.172737e-03 3.003285e-02 8.732506e-03 2.100401e-01 1.405106e-02
1.866834e-02 8.391714e-01 1.212219e-01 1.027942e-01 1.875229e-02 -2.787507e-01 7.554494e-02 9.109480e-02 5.037280e-03 2.541143e-02 7.034409e-03 2.321004e-01 3.427865e-02
2.077606e-02 9.494427e-01 1.103038e-01 1.404844e-01 2.338933e-02 -3.341449e-01 6.550909e-02 1.131989e-01 7.373711e-03 1.145549e-02 9.166973e-03 2.581709e-01 4.027169e-02
2.348598e-02 9.677841e-01 8.741050e-02 1.326346e-01 2.359729e-02 -3.138804e-01 3.317376e-02 1.151391e-01 1.030708e-02 5.225946e-03 9.082067e-03 2.750993e-01 1.791535e-02
2.679811e-02 8.408443e-01 1.356696e-01 1.289084e-01 1.694126e-02 -2.407425e-01 5.747876e-02 1.365894e-01 6.618173e-03 8.567206e-03 1.561988e-02 2.582918e-01 3.660297e-02
3.071244e-02 9.329777e-01 9.202424e-02 1.146808e-01 2.088437e-02 -3.016571e-01 3.729066e-02 1.497747e-01 1.125319e-02 1.641382e-02 1.303494e-02 3.511162e-01 2.431726e-02
1.746393e-02 9.751985e-01 2.139454e-01 1.138985e-01 3.017090e-02 -3.112818e-01 7.295713e-02 8.157163e-02 1.047249e-02 1.767769e-02 1.315957e-02 2.380403e-01 2.298214e-02
1.776504e-02 1.068681e+00 1.605981e-01 1.477176e-01 5.038791e-02 -3.843012e-01 3.683643e-02 1.023074e-01 9.417813e-03 -1.969143e-03 1.395995e-02 2.694440e-01 1.204260e-02
1.866834e-02 8.146550e-01 1.093314e-01 1.472344e-01 2.690551e-02 -2.396195e-01 2.208768e-02 1.043076e-01 1.464524e-02 7.151688e-03 1.284634e-02 2.053160e-01 1.692039e-02
2.017385e-02 7.972721e-01 7.116002e-02 1.125546e-01 2.067521e-02 -2.448629e-01 2.132490e-02 1.107156e-01 9.857258e-03 2.835355e-02 1.390968e-02 2.495446e-01 1.535839e-02
2.228157e-02 8.145969e-01 1.269942e-01 1.153105e-01 3.073879e-02 -2.693150e-01 3.372858e-02 1.070588e-01 1.396761e-02 1.509354e-02 1.055674e-02 2.825876e-01 2.206790e-02
2.499149e-02 8.949925e-01 1.083949e-01 1.615742e-01 1.965655e-02 -2.603437e-01 6.549225e-02 1.385543e-01 1.234397e-02 1.339487e-02 9.235389e-03 2.788670e-01 3.834396e-02
2.830362e-02 1.094466e+00 1.480384e-01 1.643118e-01 2.793959e-02 -3.562006e-01 6.381998e-02 1.106086e-01 6.924524e-03 -1.385108e-02 1.519845e-02 3.735785e-01 1.707481e-02
3.221795e-02 8.301986e-01 1.240321e-01 1.371877e-01 2.581367e-02 -2.935860e-01 5.170090e-02 1.568091e-01 7.074376e-03 2.163541e-03 1.542389e-02 3.513671e-01 2.616112e-02
1.957165e-02 7.967484e-01 9.064808e-02 8.367993e-02 1.657092e-02 -2.847890e-01 5.558194e-02 8.941073e-02 5.957384e-03 1.686552e-02 1.293579e-02 2.448866e-01 3.531005e-02
1.987275e-02 9.413091e-01 4.677199e-02 1.308667e-01 1.011506e-02 -3.021723e-01 1.267426e-02 9.899362e-02 9.461574e-03 1.809614e-02 4.139728e-03 2.458509e-01 5.115622e-03
2.077606e-02 1.051856e+00 1.180808e-01 1.584484e-01 3.214593e-02 -3.220765e-01 6.244516e-02 1.051748e-01 1.143395e-02 1.294623e-02 1.248871e-02 2.685078e-01 2.893096e-02
2.228157e-02 8.218426e-01 1.724068e-01 1.172617e-01 4.770717e-02 -2.319961e-01 4.253505e-02 1.080010e-01 1.261243e-02 1.495717e-02 1.980777e-02 2.347365e-01 1.863127e-02
2.438929e-02 8.086165e-01 3.531718e-02 1.242012e-01 3.283803e-02 -2.359909e-01 2.409267e-02 1.246308e-01 9.727189e-03 3.115481e-02 1.568154e-02 2.506623e-01 2.638918e-02
2.709921e-02 1.073543e+00 1.372284e-01 1.774892e-01 2.433102e-02 -3.214609e-01 5.681172e-02 1.446266e-01 8.799273e-03 6.635037e-03 1.235416e-02 3.181167e-01 2.026394e-02
3.041133e-02 9.198437e-01 1.010213e-01 9.626967e-02 4.330538e-02 -3.271223e-01 5.901025e-02 1.453186e-01 8.977987e-03 6.524168e-03 1.035504e-02 3.358938e-01 3.898617e-02
3.432566e-02 9.448804e-01 6.584513e-02 1.425057e-01 8.422052e-03 -3.166170e-01 5.007189e-02 1.780924e-01 8.555613e-03 7.860643e-03 1.461505e-02 3.889418e-01 2.213292e-02
2.228157e-02 9.187229e-01 8.837419e-02 1.107677e-01 1.824316e-02 -3.295613e-01 3.361951e-02 9.610470e-02 8.618619e-03 2.070785e-02 7.566132e-03 2.985902e-01 1.898052e-02
2.258267e-02 1.090359e+00 5.121625e-02 1.223954e-01 1.035428e-02 -4.174604e-01 4.708390e-02 1.081998e-01 6.987264e-03 1.349395e-02 1.632752e-02 3.416026e-01 3.334737e-02
2.348598e-02 9.201948e-01 1.064735e-01 1.467757e-01 2.277534e-02 -2.624847e-01 4.013960e-02 1.043673e-01 2.734198e-03 -1.319295e-03 1.597816e-02 2.377721e-01 3.157084e-02
2.499149e-02 8.017736e-01 9.294324e-02 8.557088e-02 1.807416e-02 -2.849947e-01 4.129329e-02 8.976047e-02 6.014739e-03 -7.676836e-04 8.247062e-03 2.901381e-01 4.093625e-02
2.709921e-02 1.030304e+00 1.471833e-01 1.420298e-01 2.795363e-02 -3.606158e-01 5.961556e-02 1.226655e-01 1.524772e-02 -4.533031e-03 9.130707e-03 3.281735e-01 4.074362e-02
2.980913e-02 1.177394e+00 6.020906e-02 1.560388e-01 2.871758e-02 -3.554830e-01 2.781770e-02 1.326904e-01 1.238986e-02 -1.519187e-02 9.721259e-03 2.779250e-01 1.513592e-02
3.312125e-02 8.631593e-01 1.076010e-01 6.930292e-02 2.331397e-02 -2.803107e-01 6.582908e-02 1.542477e-01 1.577657e-02 -2.786805e-03 1.420100e-02 3.164628e-01 4.742722e-02
3.703558e-02 8.950222e-01 8.905953e-02 1.230618e-01 4.092200e-02 -3.007028e-01 6.659825e-02 1.877968e-01 1.275293e-02 -3.816695e-02 2.041261e-02 4.363501e-01 2.503333e-02
2.559370e-02 8.179402e-01 1.423626e-01 9.325185e-02 2.363025e-02 -2.687285e-01 5.200634e-02 1.029841e-01 1.046979e-02 1.667050e-02 6.631139e-03 2.613442e-01 2.687909e-02
2.589480e-02 8.307778e-01 5.117091e-02 1.291172e-01 1.933144e-02 -2.497953e-01 3.581859e-02 1.255806e-01 1.017738e-02 1.638072e-02 1.171203e-02 2.684755e-01 1.612013e-02
2.679811e-02 9.753125e-01 9.594932e-02 1.483242e-01 8.951641e-03 -3.372897e-01 5.924739e-02 1.435553e-01 2.196094e-02 1.211718e-02 6.880378e-03 3.186732e-01 4.165521e-02
2.830362e-02 9.595283e-01 1.280895e-01 1.360770e-01 4.463757e-02 -3.352484e-01 6.111938e-02 1.239224e-01 1.306960e-02 -6.564946e-03 1.497264e-02 3.334966e-01 2.822136e-02
3.041133e-02 8.254395e-01 8.576199e-02 1.151483e-01 2.638384e-02 -3.112607e-01 5.465465e-02 1.622977e-01 9.392278e-03 1.047980e-02 1.008413e-02 3.341873e-01 3.122579e-02
3.312125e-02 9.120758e-01 8.192476e-02 1.281949e-01 1.648568e-02 -2.839288e-01 6.890959e-02 1.683997e-01 1.052930e-02 -2.143544e-02 1.815447e-02 3.282265e-01 3.363870e-02
3.643338e-02 9.607320e-01 7.961795e-02 1.786439e-01 4.484520e-02 -2.758730e-01 4.164119e-02 2.183243e-01 2.023974e-02 -2.316349e-02 2.086047e-02 4.039508e-01 1.377944e-02
4.034771e-02 9.330630e-01 1.024959e-01 1.407866e-01 3.049676e-02 -3.891275e-01 5.742457e-02 2.082304e-01 2.321739e-02 -3.764681e-02 1.518100e-02 4.864435e-01 1.972258e-02
2.950803e-02 1.062673e+00 8.149631e-02 1.528696e-01 2.968751e-02 -3.366900e-01 5.886975e-02 1.329257e-01 1.159395e-02 -2.011784e-02 9.644010e-03 3.002797e-01 3.904777e-02
2.980913e-02 1.024258e+00 4.637429e-02 1.580300e-01 1.938804e-02 -3.829332e-01 4.530964e-02 1.417342e-01 8.678090e-03 -1.287769e-02 1.756974e-02 3.831506e-01 3.365214e-02
3.071244e-02 9.156674e-01 1.080871e-01 1.739189e-01 3.352286e-02 -3.082540e-01 3.500923e-02 1.541914e-01 9.519886e-03 -7.615059e-03 1.209575e-02 3.256614e-01 3.232363e-02
3.221795e-02 9.315174e-01 1.028546e-01 1.037047e-01 2.141789e-02 -3.033980e-01 5.368734e-02 1.340115e-01 9.062598e-03 1.100367e-03 1.162124e-02 3.623471e-01 2.503850e-02
3.432566e-02 8.494797e-01 8.896196e-02 1.171014e-01 2.408518e-02 -2.694979e-01 3.989628e-02 1.428470e-01 1.473152e-02 -1.213496e-02 1.150832e-02 3.698236e-01 4.094019e-02
3.703558e-02 1.000042e+00 1.648336e-01 1.276800e-01 2.612957e-02 -4.005171e-01 9.434089e-02 1.661265e-01 7.970875e-03 -2.885052e-02 1.511933e-02 4.813877e-01 5.835481e-02
4.034771e-02 8.220161e-01 1.008635e-01 9.280350e-02 5.269573e-02 -2.012202e-01 3.082556e-02 2.067446e-01 9.347275e-03 3.966215e-03 1.755742e-02 3.678573e-01 4.435643e-02
4.426204e-02 8.128903e-01 3.045027e-02 1.518005e-01 5.192004e-02 -2.910429e-01 4.109773e-02 2.891115e-01 1.052968e-02 -6.221622e-02 3.001329e-02 4.943414e-01 5.594262e-02
