# k^2  LiLi LiLi_error  LiCl LiCl_error  LiNa LiNa_error  ClCl ClCl_error  ClNa ClNa_error  NaNa NaNa_error
1.384335e-02 8.701535e-01 1.110903e-01 1.191270e-01 1.709059e-02 -2.796880e-01 4.803186e-02 8.690207e-02 1.133179e-02 1.307427e-02 1.009036e-02 2.039536e-01 1.747369e-02
1.594995e-02 1.123532e+00 2.203203e-01 1.586165e-01 3.458032e-02 -4.026453e-01 8.144812e-02 1.026655e-01 9.571749e-03 1.469412e-02 1.081354e-02 2.979087e-01 5.446389e-02
1.865843e-02 7.221055e-01 9.166771e-02 7.665732e-02 1.033548e-02 -2.216870e-01 4.664213e-02 9.018853e-02 6.118094e-03 3.479276e-02 6.447703e-03 2.027037e-01 1.554083e-02
2.196880e-02 9.915682e-01 1.605104e-01 1.316662e-01 2.991024e-02 -3.041157e-01 4.963482e-02 1.194146e-01 1.003463e-02 2.454667e-02 1.638952e-02 2.892907e-01 2.253796e-02
2.588105e-02 9.331659e-01 1.080662e-01 1.235829e-01 1.509985e-02 -3.071563e-01 4.036979e-02 1.265044e-01 1.501740e-02 1.112949e-02 5.687391e-03 2.737847e-01 2.966955e-02
1.203770e-02 1.045461e+00 9.798141e-02 1.170818e-01 2.557610e-02 -3.704410e-01 4.428243e-02 7.763256e-02 5.458656e-03 1.743521e-02 6.918227e-03 2.591353e-01 2.382271e-02
1.233864e-02 9.941430e-01 1.553339e-01 1.322344e-01 3.983746e-02 -3.242680e-01 5.549938e-02 8.130057e-02 1.650094e-02 1.556095e-02 6.563551e-03 2.262177e-01 2.313880e-02
1.324147e-02 9.354810e-01 1.781382e-01 1.230760e-01 2.209817e-02 -2.906417e-01 7.381212e-02 8.520646e-02 6.715743e-03 2.731458e-02 6.489878e-03 2.214618e-01 4.079345e-02
1.474618e-02 8.813338e-01 9.948772e-02 9.989596e-02 1.532362e-02 -2.918255e-01 3.934818e-02 7.506299e-02 6.063247e-03 1.387345e-02 6.509848e-03 2.018574e-01 2.751727e-02
1.685278e-02 7.660545e-01 6.761722e-02 8.027831e-02 1.395522e-02 -2.559469e-01 3.943183e-02 8.606367e-02 7.916116e-03 2.138151e-02 8.045121e-03 1.975999e-01 2.988242e-02
1.956126e-02 8.706361e-01 6.834062e-02 1.328418e-01 1.075693e-02 -2.425483e-01 3.580238e-02 9.756224e-02 4.099301e-03 1.282254e-02 1.242548e-02 2.061411e-01 1.885701e-02
2.287163e-02 9.332387e-01 1.064342e-01 9.615718e-02 9.302255e-03 -3.250341e-01 5.679504e-02 1.091362e-01 8.104500e-03 2.296752e-02 1.413462e-02 2.826380e-01 4.328668e-02
2.678388e-02 1.068670e+00 1.150107e-01 1.852968e-01 4.241298e-02 -3.230595e-01 5.453117e-02 1.372921e-01 6.556982e-03 -3.282939e-03 1.743676e-02 2.786487e-01 2.764943e-02
1.354241e-02 8.960517e-01 1.699566e-01 9.403720e-02 2.100521e-02 -2.999983e-01 6.407143e-02 6.584744e-02 5.041715e-03 1.388758e-02 8.025610e-03 1.958134e-01 3.118040e-02
1.384335e-02 1.167393e+00 2.070177e-01 1.035756e-01 1.188495e-02 -4.237684e-01 8.227143e-02 6.982064e-02 7.332035e-03 1.135358e-02 4.460043e-03 2.634790e-01 3.372967e-02
1.474618e-02 8.949851e-01 6.253442e-02 1.089755e-01 1.923399e-02 -2.902658e-01 1.751114e-02 8.243277e-02 1.118503e-02 1.843581e-02 5.598816e-03 2.255434e-01 1.764233e-02
1.625089e-02 9.403376e-01 1.717216e-01 1.033088e-01 9.650041e-03 -3.093772e-01 9.227229e-02 8.552156e-02 4.341170e-03 2.498913e-02 4.140046e-03 2.330827e-01 3.972760e-02
1.835749e-02 1.026615e+00 1.818319e-01 1.151918e-01 2.846972e-02 -3.470713e-01 4.637536e-02 9.138890e-02 1.111465e-02 1.298494e-02 1.143395e-02 2.668238e-01 9.742750e-03
2.106597e-02 1.000298e+00 1.060860e-01 1.467322e-01 1.948134e-02 -3.120941e-01 4.818166e-02 1.117335e-01 4.597722e-03 -8.223297e-03 1.073416e-02 2.383253e-01 2.991990e-02
2.437634e-02 9.684894e-01 1.557944e-01 1.443811e-01 3.034083e-02 -3.574675e-01 3.987635e-02 1.303939e-01 1.321069e-02 3.886539e-03 1.148453e-02 3.291909e-01 1.457803e-02
2.828859e-02 9.474241e-01 9.415794e-02 1.284265e-01 1.474741e-02 -3.038056e-01 3.611792e-02 1.239142e-01 1.077125e-02 -8.303223e-03 1.031342e-02 2.820320e-01 3.896012e-02
1.564901e-02 8.473027e-01 1.966457e-01 1.189003e-01 3.050454e-02 -2.738586e-01 7.155155e-02 9.106714e-02 3.081568e-03 1.256528e-02 1.655440e-02 1.977383e-01 2.131606e-02
1.594995e-02 8.891966e-01 1.412122e-01 1.372344e-01 3.620364e-02 -2.829362e-01 4.862454e-02 9.795613e-02 1.067800e-02 7.971464e-03 9.633125e-03 2.069820e-01 3.035462e-02
1.685278e-02 1.216836e+00 6.422858e-02 1.623781e-01 2.294621e-02 -4.035888e-01 1.776903e-02 1.006845e-01 9.235019e-03 7.933684e-03 1.376382e-02 2.684961e-01 1.567313e-02
1.835749e-02 7.935405e-01 7.773064e-02 1.136035e-01 9.082873e-03 -2.630376e-01 4.673080e-02 8.612754e-02 7.316490e-03 8.349006e-03 6.122974e-03 2.150007e-01 2.902632e-02
2.046409e-02 9.225157e-01 1.810216e-01 1.106345e-01 3.029197e-02 -3.195651e-01 5.517008e-02 1.048269e-01 2.924592e-03 2.267451e-02 1.288402e-02 2.586894e-01 1.812703e-02
2.317257e-02 7.645067e-01 1.055865e-01 1.035673e-01 3.063674e-02 -2.551075e-01 1.143728e-02 1.099380e-01 9.173613e-03 1.833507e-02 1.413267e-02 2.441242e-01 1.569251e-02
2.648294e-02 1.232737e+00 9.844373e-02 2.005323e-01 2.079388e-02 -3.827055e-01 4.633555e-02 1.430725e-01 7.044231e-03 -1.704310e-02 1.103791e-02 3.007506e-01 2.639610e-02
3.039519e-02 8.113847e-01 7.649287e-02 1.319334e-01 3.396254e-02 -2.565113e-01 4.448302e-02 1.538315e-01 1.779634e-02 1.713730e-02 9.428180e-03 3.410418e-01 2.527972e-02
1.835749e-02 9.931282e-01 1.492665e-01 1.364940e-01 3.738450e-02 -3.695309e-01 5.372884e-02 1.012554e-01 1.149581e-02 6.229114e-03 1.724366e-02 2.677815e-01 1.745891e-02
1.865843e-02 8.525443e-01 9.720007e-02 9.805789e-02 9.333934e-03 -2.778008e-01 5.026030e-02 8.681366e-02 1.240527e-02 2.039538e-02 1.208447e-02 2.354505e-01 2.567358e-02
1.956126e-02 1.104513e+00 1.686999e-01 1.825418e-01 3.502132e-02 -3.420924e-01 5.908039e-02 1.186188e-01 1.199539e-02 1.262674e-02 1.601861e-02 2.739553e-01 2.263442e-02
2.106597e-02 8.568406e-01 8.736397e-02 1.094153e-01 2.246642e-02 -2.836112e-01 4.062527e-02 9.232569e-02 8.865758e-03 2.204403e-02 1.123439e-02 2.863577e-01 2.068999e-02
2.317257e-02 9.029444e-01 1.306317e-01 1.398889e-01 2.028278e-02 -2.515039e-01 4.561006e-02 1.259177e-01 1.252933e-02 1.332768e-02 3.530738e-03 2.349957e-01 1.877576e-02
2.588105e-02 1.011629e+00 1.470179e-01 1.430274e-01 3.079402e-02 -3.478927e-01 2.336288e-02 1.225527e-01 1.604624e-02 -3.781108e-03 7.574865e-03 2.958993e-01 1.604848e-02
2.919142e-02 8.670226e-01 1.092037e-01 1.144809e-01 2.247328e-02 -2.620968e-01 5.147131e-02 1.134933e-01 8.415422e-03 5.577585e-03 1.016284e-02 2.891140e-01 1.295208e-02
3.310367e-02 8.998191e-01 4.756186e-02 1.843682e-01 1.734108e-02 -2.846728e-01 2.385392e-02 1.706693e-01 6.167193e-03 -3.482794e-02 1.823428e-02 3.176675e-01 1.581237e-02
2.166786e-02 1.010338e+00 8.349376e-02 1.464295e-01 2.267144e-02 -3.116231e-01 5.056277e-02 1.044707e-01 1.062550e-02 1.789637e-02 6.152842e-03 2.657673e-01 2.135549e-02
2.196880e-02 1.021006e+00 1.179234e-01 9.935605e-02 2.197763e-02 -3.511769e-01 4.954995e-02 9.977273e-02 1.242564e-02 2.814215e-02 1.073832e-02 2.954584e-01 2.766580e-02
2.287163e-02 9.899592e-01 1.360542e-01 1.514637e-01 2.385587e-02 -3.429205e-01 6.037767e-02 1.189118e-01 7.864704e-03 -4.504219e-04 1.260114e-02 2.900975e-01 2.743613e-02
2.437634e-02 7.192716e-01 1.125609e-01 1.028114e-01 1.424917e-02 -2.011299e-01 7.204586e-02 1.189442e-01 1.415403e-02 1.280851e-02 1.130908e-02 2.297245e-01 3.899859e-02
2.648294e-02 8.866391e-01 8.171161e-02 1.461300e-01 3.105035e-02 -2.789669e-01 4.494947e-02 1.289570e-01 1.217842e-02 1.998434e-02 1.638297e-02 3.186973e-01 2.141045e-02
2.919142e-02 9.354159e-01 1.221724e-01 1.698557e-01 3.735989e-02 -2.551853e-01 4.824191e-02 1.500194e-01 1.753550e-02 2.315744e-03 8.597407e-03 2.842181e-01 2.257923e-02
3.250179e-02 8.656942e-01 6.377707e-02 1.366358e-01 2.269342e-02 -2.761061e-01 3.823867e-02 1.443779e-01 1.267473e-02 -4.776520e-03 7.957219e-03 3.791254e-01 3.617198e-02
3.641404e-02 8.265740e-01 5.183072e-02 1.167695e-01 2.263885e-02 -3.168675e-01 4.448010e-02 2.052889e-01 2.614197e-02 -2.954618e-02 1.876490e-02 4.233264e-01 4.936129e-02
2.558011e-02 7.009625e-01 6.733111e-02 1.171219e-01 1.539478e-02 -2.001469e-01 2.704960e-02 1.092908e-01 4.065510e-03 -3.398057e-03 1.208902e-02 2.614614e-01 2.502674e-02
2.588105e-02 1.040736e+00 1.919767e-01 1.576379e-01 3.934182e-02 -3.485831e-01 7.376776e-02 1.427112e-01 1.579941e-02 2.281618e-02 2.368397e-02 3.536016e-01 4.477873e-02
2.678388e-02 7.476966e-01 1.355735e-01 1.010560e-01 3.048275e-02 -2.271582e-01 4.952849e-02 1.135309e-01 1.659736e-02 1.106625e-02 1.078858e-02 2.542908e-01 2.283483e-02
2.828859e-02 8.431772e-01 7.849981e-02 1.340712e-01 2.971083e-02 -2.263814e-01 2.711811e-02 1.412549e-01 1.404453e-02 1.607694e-02 2.714372e-03 2.887403e-01 2.631786e-02
3.039519e-02 1.052967e+00 1.242865e-01 1.951847e-01 1.873984e-02 -3.028716e-01 5.441003e-02 1.617056e-01 1.387077e-02 -8.589858e-03 1.695595e-02 3.547451e-01 3.414230e-02
3.310367e-02 9.017922e-01 1.261479e-01 1.370403e-01 4.269160e-02 -2.467957e-01 4.074563e-02 1.798633e-01 1.354283e-02 1.765906e-02 9.611008e-03 3.094004e-01 3.019605e-02
3.641404e-02 7.694024e-01 6.718877e-02 1.333523e-01 1.335966e-02 -1.914711e-01 4.708510e-02 1.728780e-01 1.714606e-02 -2.044327e-02 1.786390e-02 3.402515e-01 3.371593e-02
4.032629e-02 1.011891e+00 1.145403e-01 1.959988e-01 4.642291e-02 -2.429576e-01 4.952073e-02 2.580996e-01 2.948147e-02 -5.470278e-02 1.101176e-02 3.695423e-01 2.562291e-02
1.474618e-02 8.936929e-01 1.479573e-01 1.177071e-01 3.171737e-02 -2.774079e-01 3.973606e-02 8.110780e-02 8.021644e-03 9.974294e-03 9.290329e-03 1.925761e-01 1.268122e-02
1.504712e-02 9.750444e-01 9.822323e-02 1.058653e-01 1.762200e-02 -3.663311e-01 4.914778e-02 7.892781e-02 5.998807e-03 1.893525e-02 5.762995e-03 2.751205e-01 3.727139e-02
1.594995e-02 1.134793e+00 2.920232e-01 1.503305e-01 4.173049e-02 -3.823252e-01 1.196888e-01 9.123594e-02 1.038476e-02 -1.958716e-03 2.491504e-02 2.312374e-01 4.986797e-02
1.745466e-02 1.129136e+00 1.434061e-01 1.513534e-01 3.147422e-02 -3.634255e-01 6.001335e-02 9.552219e-02 7.169493e-03 1.379720e-02 1.322797e-02 2.508686e-01 2.479184e-02
1.956126e-02 8.692779e-01 1.371946e-01 1.317869e-01 2.584911e-02 -2.736581e-01 4.906217e-02 1.131727e-01 8.729184e-03 2.206439e-02 1.322577e-02 2.523657e-01 2.674689e-02
2.226974e-02 8.579479e-01 7.203676e-02 1.085756e-01 3.479153e-02 -2.844307e-01 2.430964e-02 9.806239e-02 7.766473e-03 1.816298e-02 1.257614e-02 2.624233e-01 1.286391e-02
2.558011e-02 9.217753e-01 1.058753e-01 8.056221e-02 2.664323e-02 -3.104682e-01 3.494570e-02 1.091179e-01 8.349146e-03 3.376054e-02 1.275896e-02 2.761309e-01 2.413785e-02
2.949236e-02 7.967670e-01 9.742814e-02 1.132596e-01 2.547899e-02 -2.523046e-01 3.529473e-02 1.401259e-01 5.237526e-03 -4.763585e-03 4.861786e-03 2.550925e-01 2.259316e-02
1.504712e-02 8.388504e-01 9.218384e-02 9.438321e-02 2.176482e-02 -2.818751e-01 4.734471e-02 7.442611e-02 5.282995e-03 2.376712e-02 1.066055e-02 2.111708e-01 2.555046e-02
1.534807e-02 8.650462e-01 1.487530e-01 1.214128e-01 1.179497e-02 -2.754216e-01 8.172410e-02 8.949988e-02 8.395782e-03 1.503266e-02 1.172436e-02 2.072993e-01 3.978365e-02
1.625089e-02 1.281627e+00 1.657206e-01 1.732850e-01 2.437742e-02 -4.448962e-01 6.715622e-02 9.804931e-02 8.949866e-03 -1.892887e-03 9.122821e-03 2.732259e-01 2.739608e-02
1.775561e-02 1.048903e+00 2.218260e-01 1.491975e-01 4.054724e-02 -3.453864e-01 6.481072e-02 9.836047e-02 4.772352e-03 8.920696e-03 1.773015e-02 2.540731e-01 3.820508e-02
1.986220e-02 7.169952e-01 1.069865e-01 7.059876e-02 9.654628e-03 -2.443158e-01 4.485728e-02 7.965867e-02 3.180255e-03 1.053236e-02 5.937161e-03 2.161806e-01 3.748298e-02
2.257069e-02 1.006727e+00 7.155782e-02 1.403860e-01 1.808126e-02 -3.277698e-01 3.943888e-02 1.125676e-01 1.183713e-02 -4.128359e-03 1.312130e-02 2.547849e-01 1.661627e-02
2.588105e-02 7.819351e-01 1.072702e-01 1.083289e-01 3.264927e-02 -1.990880e-01 2.798375e-02 1.171794e-01 7.941386e-03 2.251811e-02 7.209749e-03 2.498512e-01 2.727381e-02
2.979331e-02 9.736555e-01 2.052057e-01 1.827630e-01 4.656701e-02 -2.930311e-01 6.495313e-02 1.696439e-01 9.517272e-03 -2.065415e-02 2.105749e-02 3.142700e-01 4.474804e-02
1.594995e-02 6.587330e-01 8.054622e-02 8.039301e-02 1.949775e-02 -2.345877e-01 2.775233e-02 7.659551e-02 4.424678e-03 2.857802e-02 9.437516e-03 2.023361e-01 2.241870e-02
1.625089e-02 1.053882e+00 1.579206e-01 1.175274e-01 2.111764e-02 -3.289048e-01 5.540704e-02 8.695296e-02 4.967432e-03 1.682353e-02 1.477375e-02 2.228644e-01 2.101129e-02
1.715372e-02 8.146532e-01 8.155942e-02 1.453856e-01 1.357039e-02 -2.148221e-01 5.372624e-02 1.090954e-01 7.518149e-03 3.034164e-02 1.109171e-02 2.010870e-01 2.514327e-02
1.865843e-02 9.418676e-01 1.490962e-01 8.164564e-02 8.568404e-03 -3.402059e-01 5.404347e-02 7.201213e-02 6.520431e-03 7.765728e-03 7.328567e-03 2.518059e-01 1.751435e-02
2.076503e-02 1.022594e+00 1.250206e-01 1.282637e-01 3.347587e-02 -3.487181e-01 2.344451e-02 1.049201e-01 1.150546e-02 5.896775e-03 1.388922e-02 2.759777e-01 1.938621e-02
2.347351e-02 9.467636e-01 1.721223e-01 1.113173e-01 1.319106e-02 -3.057656e-01 7.239488e-02 1.113152e-01 6.274882e-03 2.382084e-02 9.810631e-03 2.702136e-01 4.357256e-02
2.678388e-02 7.171054e-01 7.399909e-02 9.233604e-02 1.888240e-02 -2.180362e-01 9.656709e-03 1.325465e-01 1.130357e-02 2.369535e-02 1.663883e-02 2.685100e-01 2.125565e-02
3.069613e-02 1.099138e+00 1.168387e-01 1.672366e-01 1.965203e-02 -3.290298e-01 3.033079e-02 1.606048e-01 1.440373e-02 -1.103445e-02 8.800286e-03 3.552930e-01 2.074512e-02
1.745466e-02 1.045229e+00 1.157613e-01 1.530714e-01 2.717544e-02 -3.126225e-01 4.191803e-02 9.262895e-02 9.166581e-03 6.629311e-03 1.030251e-02 2.203498e-01 3.165848e-02
1.775561e-02 9.649868e-01 2.965513e-01 1.195081e-01 3.427463e-02 -3.382773e-01 1.020396e-01 9.259682e-02 5.479149e-03 8.847592e-03 1.160330e-02 2.440221e-01 3.487858e-02
1.865843e-02 8.834180e-01 1.625041e-01 1.327907e-01 4.532619e-02 -2.281236e-01 4.010341e-02 1.175819e-01 1.383858e-02 3.222027e-02 7.559556e-03 1.969059e-01 1.686441e-02
2.016315e-02 8.653366e-01 9.233982e-02 8.082118e-02 3.115769e-02 -2.962998e-01 3.493736e-02 1.051766e-01 9.536004e-03 2.928110e-02 1.303273e-02 2.588299e-01 3.895727e-02
2.226974e-02 8.002293e-01 1.345057e-01 9.712746e-02 2.845402e-02 -2.363382e-01 4.006041e-02 1.007880e-01 4.687639e-03 1.193717e-02 1.216222e-02 2.173881e-01 2.068637e-02
2.497823e-02 7.420739e-01 1.002622e-01 7.891890e-02 1.554272e-02 -2.127447e-01 3.011158e-02 1.025329e-01 6.558779e-03 1.076724e-02 1.196699e-02 2.452508e-01 2.047276e-02
2.828859e-02 9.278714e-01 6.529147e-02 1.439650e-01 2.157140e-02 -3.003786e-01 6.830809e-02 1.440201e-01 5.242873e-03 2.408471e-02 1.375123e-02 3.470883e-01 4.191141e-02
3.220085e-02 9.253282e-01 9.423245e-02 1.309028e-01 1.376118e-02 -3.112375e-01 2.864536e-02 1.574650e-01 1.821750e-02 -3.300871e-03 1.339912e-02 3.921273e-01 4.357656e-02
1.956126e-02 8.039067e-01 6.935571e-02 1.234730e-01 2.569016e-02 -2.248918e-01 4.645114e-02 1.068472e-01 3.204724e-03 1.887402e-02 1.202349e-02 2.031585e-01 3.265265e-02
1.986220e-02 8.626145e-01 1.712674e-01 1.064472e-01 2.754719e-02 -2.559828e-01 4.943476e-02 9.702218e-02 7.648020e-03 2.777483e-02 1.331816e-02 2.332513e-01 7.027695e-03
2.076503e-02 9.834890e-01 1.247599e-01 1.501318e-01 1.808905e-02 -2.730836e-01 3.714733e-02 1.059767e-01 7.468395e-03 1.886606e-02 7.582924e-03 2.438031e-01 2.458958e-02
2.226974e-02 8.599029e-01 9.817175e-02 1.102567e-01 1.680122e-02 -2.604214e-01 4.647022e-02 9.395987e-02 5.049551e-03 1.784122e-02 1.102203e-02 2.203309e-01 2.040569e-02
2.437634e-02 8.504432e-01 7.272176e-02 1.028045e-01 1.155077e-02 -2.715198e-01 2.831442e-02 1.126465e-01 1.093585e-02 1.688296e-02 5.666997e-03 2.426090e-01 1.828638e-02
2.708482e-02 8.197362e-01 8.152302e-02 9.128750e-02 1.093650e-02 -3.204858e-01 5.235353e-02 1.168727e-01 5.648057e-03 1.739914e-02 1.503835e-02 3.741465e-01 3.960167e-02
3.039519e-02 8.421008e-01 5.251375e-02 1.197384e-01 2.661308e-02 -3.076514e-01 2.240746e-02 1.527379e-01 1.460399e-02 -2.055395e-03 1.959206e-02 3.851638e-01 2.383524e-02
3.430744e-02 9.532917e-01 1.265665e-01 1.250494e-01 8.400668e-03 -2.739225e-01 8.832388e-02 1.661748e-01 1.685619e-02 -5.269302e-03 1.141939e-02 3.585508e-01 4.520761e-02
2.226974e-02 8.016909e-01 7.451753e-02 9.991781e-02 1.923535e-02 -2.890707e-01 4.546667e-02 9.052951e-02 6.213086e-03 3.839962e-03 1.488840e-02 2.491120e-01 2.379710e-02
2.257069e-02 8.552458e-01 7.681418e-02 9.457245e-02 3.235715e-02 -2.752994e-01 3.201185e-02 9.886265e-02 1.105619e-02 1.727819e-02 1.330285e-02 2.537700e-01 3.027535e-02
2.347351e-02 8.612705e-01 7.716038e-02 1.339035e-01 2.296741e-02 -2.763763e-01 2.493420e-02 1.085847e-01 1.119310e-02 1.509138e-02 1.744173e-02 2.463116e-01 2.135209e-02
2.497823e-02 1.072387e+00 1.849886e-02 1.883775e-01 2.530066e-02 -3.460015e-01 4.942061e-02 1.143170e-01 1.038081e-02 -1.609126e-02 7.810418e-03 2.729229e-01 3.668562e-02
2.708482e-02 9.358127e-01 1.031286e-01 1.062315e-01 2.492880e-02 -3.018200e-01 4.257235e-02 1.259729e-01 2.123873e-02 1.872366e-02 9.596112e-03 3.280846e-01 1.811933e-02
2.979331e-02 9.308782e-01 1.191622e-01 1.428950e-01 4.854029e-02 -2.742983e-01 3.059129e-02 1.486163e-01 2.324536e-02 2.384872e-02 1.292397e-02 3.082042e-01 1.961447e-02
3.310367e-02 9.692160e-01 1.577856e-01 1.049192e-01 1.735416e-02 -3.538545e-01 6.820000e-02 1.734019e-01 1.515969e-02 1.422197e-02 1.162517e-02 4.283437e-01 3.566716e-02
3.701592e-02 8.642159e-01 8.462304e-02 9.246361e-02 3.842954e-02 -2.487285e-01 6.147353e-02 1.795310e-01 1.349231e-02 2.126003e-02 9.460933e-03 4.363279e-01 2.757362e-02
2.558011e-02 8.768186e-01 7.591566e-02 1.169881e-01 1.258557e-02 -2.802468e-01 3.728256e-02 1.129574e-01 6.207700e-03 1.100862e-02 9.755941e-03 3.004093e-01 2.362733e-02
2.588105e-02 8.930258e-01 9.873972e-02 1.554379e-01 1.085581e-02 -2.415282e-01 4.957473e-02 1.343435e-01 9.140985e-03 5.715143e-03 8.617898e-03 2.479964e-01 1.963313e-02
2.678388e-02 1.088765e+00 1.207757e-01 1.588012e-01 2.980301e-02 -3.699941e-01 5.374914e-02 1.328862e-01 1.523611e-02 -1.984926e-02 1.711933e-02 3.466280e-01 3.558172e-02
2.828859e-02 1.051497e+00 1.864142e-01 1.385309e-01 5.199747e-02 -3.965318e-01 4.960256e-02 1.193324e-01 7.629988e-03 1.300566e-02 1.691234e-02 4.145871e-01 3.171605e-02
3.039519e-02 9.484501e-01 1.135632e-01 1.535401e-01 3.207897e-02 -2.773362e-01 5.813343e-02 1.605676e-01 1.705144e-02 1.026724e-03 8.001835e-03 3.192497e-01 4.741969e-02
3.310367e-02 8.417940e-01 1.212429e-01 1.045898e-01 2.482811e-02 -3.067247e-01 2.738631e-02 1.537312e-01 1.264791e-02 1.369439e-02 1.297880e-02 3.751656e-01 1.168579e-02
3.641404e-02 9.085106e-01 5.815177e-02 1.294244e-01 1.461040e-02 -2.996144e-01 2.695410e-02 2.118408e-01 2.724223e-02 -2.906665e-02 1.618501e-02 3.877868e-01 3.449976e-02
4.032629e-02 9.547126e-01 5.310106e-02 1.663333e-01 1.822081e-02 -3.214778e-01 2.520511e-02 2.408377e-01 2.201639e-02 -5.945911e-02 1.418929e-02 4.591969e-01 2.014038e-02
2.949236e-02 8.662285e-01 8.342769e-02 1.435415e-01 8.996314e-03 -2.836069e-01 3.319958e-02 1.334348e-01 1.406013e-02 3.601452e-03 1.059843e-02 3.054249e-01 1.726158e-02
2.979331e-02 9.127653e-01 6.309057e-02 1.648627e-01 2.772691e-02 -2.791553e-01 4.401082e-02 1.666154e-01 2.335657e-02 2.430209e-03 1.685932e-02 3.386940e-01 1.880815e-02
3.069613e-02 7.848932e-01 6.454974e-02 1.339090e-01 3.113782e-02 -2.348520e-01 1.892679e-02 1.477919e-01 1.763218e-02 4.629897e-03 1.355070e-02 2.914601e-01 1.293108e-02
3.220085e-02 7.576689e-01 4.083376e-02 1.278185e-01 1.687774e-02 -1.866024e-01 3.645292e-02 1.646862e-01 1.301244e-02 9.228715e-03 9.758383e-03 3.013290e-01 1.418045e-02
3.430744e-02 8.943620e-01 4.829936e-02 1.420783e-01 1.456491e-02 -2.992709e-01 2.437439e-02 1.763391e-01 9.695179e-03 -4.419677e-02 1.585956e-02 3.552741e-01 2.300820e-02
3.701592e-02 1.015842e+00 7.176237e-02 1.576558e-01 1.220306e-02 -3.218520e-01 3.239378e-02 2.164524e-01 1.107255e-02 -4.187635e-02 1.564245e-02 4.425011e-01 3.804852e-02
4.032629e-02 8.818371e-01 7.978394e-02 1.287863e-01 2.136742e-02 -2.390926e-01 2.477526e-02 2.222924e-01 1.642308e-02 2.491247e-02 1.317337e-02 4.357360e-01 1.720702e-02
4.423854e-02 8.527309e-01 7.036997e-02 1.682288e-01 4.110397e-02 -2.234807e-01 3.759944e-02 2.759585e-01 2.750093e-02 -6.215390e-02 2.005870e-02 4.560935e-01 3.381944e-02
