# k^2  LiLi LiLi_error  LiCl LiCl_error  LiNa LiNa_error  ClCl ClCl_error  ClNa ClNa_error  NaNa NaNa_error
1.213972e-02 3.416344e-01 3.785117e-02 1.050172e-01 1.885517e-02 -3.387017e-01 3.931129e-02 8.105168e-02 7.535676e-03 -3.257782e-02 1.691115e-02 6.411471e-01 5.892194e-02
1.246782e-02 4.010747e-01 5.576049e-02 1.124346e-01 2.345780e-02 -4.282107e-01 6.274914e-02 8.802293e-02 8.825083e-03 -3.144999e-02 2.056773e-02 8.040035e-01 1.330234e-01
1.345212e-02 3.615912e-01 5.597274e-03 9.901341e-02 1.254781e-02 -3.860947e-01 1.752111e-02 7.970785e-02 7.941652e-03 -3.012420e-02 9.006618e-03 7.072441e-01 5.190212e-02
1.509263e-02 3.660055e-01 5.744701e-02 1.085171e-01 1.621603e-02 -3.559569e-01 7.043323e-02 8.756808e-02 7.925782e-03 -2.740123e-02 1.821276e-02 7.297028e-01 1.361390e-01
1.738933e-02 3.647745e-01 2.948303e-02 1.011138e-01 6.196731e-03 -3.981061e-01 2.789438e-02 8.420059e-02 7.106670e-03 -3.508640e-02 9.452612e-03 7.958700e-01 4.450121e-02
2.034224e-02 4.043337e-01 5.022934e-02 1.356666e-01 2.197034e-02 -3.440906e-01 5.490663e-02 1.056784e-01 1.104290e-02 -4.069842e-02 2.765949e-02 7.079769e-01 6.846152e-02
2.395134e-02 3.992600e-01 2.734805e-02 1.379240e-01 1.860869e-02 -3.194160e-01 2.794936e-02 1.272893e-01 1.143715e-02 -5.899608e-02 1.739110e-02 6.380171e-01 5.284471e-02
2.821665e-02 3.563297e-01 1.665152e-02 1.184206e-01 6.181472e-03 -2.828536e-01 1.899458e-02 1.129432e-01 8.033585e-03 -5.633323e-02 1.429561e-02 6.688193e-01 3.720900e-02
1.312402e-02 3.263424e-01 3.658825e-02 1.124843e-01 1.242068e-02 -3.237982e-01 4.523523e-02 8.717756e-02 7.511298e-03 -3.670198e-02 1.584835e-02 6.362707e-01 6.093950e-02
1.345212e-02 3.686477e-01 4.724014e-02 9.079650e-02 9.610162e-03 -4.246735e-01 5.464707e-02 7.017941e-02 2.270596e-03 -4.212936e-02 1.606387e-02 7.829052e-01 4.616767e-02
1.443642e-02 5.404965e-01 1.435426e-01 1.560293e-01 4.729496e-02 -6.153228e-01 1.714403e-01 1.001758e-01 1.992589e-02 -8.882771e-02 4.923272e-02 1.074346e+00 2.405572e-01
1.607693e-02 4.999728e-01 9.123430e-02 1.533494e-01 2.142845e-02 -4.695339e-01 1.154631e-01 1.036838e-01 8.804238e-03 -7.978566e-02 2.280322e-02 7.856026e-01 1.660252e-01
1.837363e-02 3.531754e-01 2.798094e-02 1.190786e-01 2.164118e-02 -3.076454e-01 2.735980e-02 1.049281e-01 1.240759e-02 -1.876839e-02 1.787724e-02 6.713248e-01 3.820142e-02
2.132654e-02 4.285577e-01 7.164172e-02 1.360344e-01 2.194745e-02 -4.441152e-01 8.744585e-02 1.178295e-01 1.195562e-02 -6.727628e-02 2.814741e-02 9.228222e-01 1.029038e-01
2.493564e-02 4.480848e-01 6.363835e-02 1.443045e-01 2.338515e-02 -3.905932e-01 6.061543e-02 1.373085e-01 1.982709e-02 -4.841979e-02 9.501004e-03 8.820591e-01 1.225292e-01
2.920095e-02 4.387687e-01 4.200676e-02 1.182395e-01 1.021038e-02 -3.198881e-01 2.806212e-02 1.236468e-01 6.585011e-03 -3.586225e-02 1.567067e-02 7.794413e-01 3.964186e-02
1.476453e-02 3.877577e-01 6.633976e-02 1.240434e-01 1.181572e-02 -3.941089e-01 1.068688e-01 8.853774e-02 6.215534e-03 -6.356028e-02 1.444182e-02 7.206552e-01 1.836202e-01
1.509263e-02 4.318746e-01 7.695663e-02 1.327644e-01 2.150496e-02 -4.634286e-01 9.406966e-02 9.751701e-02 5.824860e-03 -8.091448e-02 2.479107e-02 8.203995e-01 1.297198e-01
1.607693e-02 4.069924e-01 5.815357e-02 1.204224e-01 1.780948e-02 -3.916251e-01 6.822843e-02 8.776788e-02 8.137538e-03 -5.235980e-02 1.674656e-02 6.495549e-01 9.219445e-02
1.771743e-02 4.312719e-01 3.863331e-02 1.356017e-01 1.620281e-02 -4.163447e-01 4.238168e-02 9.901452e-02 7.518322e-03 -6.371665e-02 2.108223e-02 7.748539e-01 5.356929e-02
2.001413e-02 4.849812e-01 5.833376e-02 1.564047e-01 1.637142e-02 -4.442503e-01 7.114749e-02 1.039093e-01 9.373025e-03 -8.705072e-02 1.881340e-02 8.244918e-01 9.685911e-02
2.296704e-02 4.856471e-01 5.321647e-02 1.680004e-01 2.924064e-02 -3.903777e-01 6.597995e-02 1.390431e-01 1.477953e-02 -5.952945e-02 2.852688e-02 7.753281e-01 8.278244e-02
2.657615e-02 4.601065e-01 4.797478e-02 1.417835e-01 1.372265e-02 -3.617591e-01 8.263740e-02 1.231848e-01 1.293061e-02 -6.416270e-02 2.205424e-02 7.753265e-01 1.433786e-01
3.084145e-02 4.453448e-01 4.299295e-02 1.509649e-01 1.745029e-02 -3.272747e-01 7.836732e-02 1.525284e-01 1.949827e-02 -6.018176e-02 1.861367e-02 8.585225e-01 1.267683e-01
1.706123e-02 4.911633e-01 1.084710e-01 1.355465e-01 3.115457e-02 -5.039415e-01 1.335720e-01 8.660228e-02 9.848059e-03 -8.094747e-02 4.129726e-02 8.470655e-01 1.741630e-01
1.738933e-02 4.225617e-01 4.183923e-02 1.198026e-01 1.236703e-02 -4.297356e-01 7.314976e-02 9.647762e-02 1.720014e-02 -4.620834e-02 2.316050e-02 8.401124e-01 9.852734e-02
1.837363e-02 3.535534e-01 5.438026e-02 1.333353e-01 1.455489e-02 -2.862215e-01 9.142978e-02 1.029349e-01 7.780073e-03 -3.010909e-02 2.669383e-02 6.835907e-01 1.150551e-01
2.001413e-02 3.876522e-01 3.722611e-02 1.314755e-01 2.088410e-02 -3.476585e-01 6.278284e-02 1.041236e-01 1.114488e-02 -6.688709e-02 2.414029e-02 7.007812e-01 1.129853e-01
2.231084e-02 4.819597e-01 7.004384e-02 1.650539e-01 2.347208e-02 -4.364347e-01 9.688350e-02 1.330925e-01 1.671862e-02 -7.327151e-02 3.223743e-02 8.601036e-01 1.307153e-01
2.526374e-02 4.207859e-01 3.907217e-02 1.510827e-01 1.932142e-02 -3.378091e-01 4.181483e-02 1.245294e-01 8.233471e-03 -5.503701e-02 1.872274e-02 7.427131e-01 1.030476e-01
2.887285e-02 4.417959e-01 3.579267e-02 1.602806e-01 1.486686e-02 -3.670757e-01 2.188863e-02 1.693069e-01 1.235561e-02 -6.521160e-02 2.249367e-02 8.580526e-01 4.017242e-02
3.313816e-02 4.202984e-01 4.060289e-02 1.043421e-01 2.158584e-02 -2.424957e-01 2.358198e-02 1.479284e-01 1.041487e-02 -1.658440e-02 1.412293e-02 6.991086e-01 4.494673e-02
2.001413e-02 4.059012e-01 4.417059e-02 1.350914e-01 1.333779e-02 -3.764645e-01 5.440657e-02 1.043149e-01 1.096105e-02 -7.048347e-02 2.176190e-02 7.488769e-01 7.387121e-02
2.034224e-02 3.699529e-01 4.879853e-02 1.130301e-01 1.467016e-02 -3.370016e-01 4.293184e-02 9.366823e-02 7.469621e-03 -5.327627e-02 1.842585e-02 6.346221e-01 4.161804e-02
2.132654e-02 3.345504e-01 3.102463e-02 1.063224e-01 1.155824e-02 -3.455461e-01 3.623038e-02 1.017421e-01 7.194445e-03 -6.085239e-02 1.896594e-02 8.105567e-01 4.030753e-02
2.296704e-02 4.705099e-01 7.110301e-02 1.166887e-01 2.412568e-02 -4.529247e-01 8.690645e-02 1.007452e-01 8.707868e-03 -7.479840e-02 3.095287e-02 7.943817e-01 1.195866e-01
2.526374e-02 4.312556e-01 5.110549e-02 1.533405e-01 2.427860e-02 -3.921262e-01 5.942769e-02 1.260604e-01 1.163348e-02 -1.003383e-01 2.109919e-02 7.737424e-01 9.358245e-02
2.821665e-02 3.609036e-01 3.738941e-02 1.108033e-01 1.369836e-02 -3.205987e-01 4.595537e-02 1.347009e-01 1.244262e-02 -6.997349e-02 2.384489e-02 7.560952e-01 1.019013e-01
3.182575e-02 4.765287e-01 8.048057e-02 1.437141e-01 2.527641e-02 -3.784246e-01 7.623920e-02 1.406593e-01 9.295078e-03 -8.060349e-02 2.722830e-02 8.767099e-01 6.618530e-02
3.609106e-02 4.590193e-01 7.148721e-02 1.381133e-01 2.803911e-02 -3.088431e-01 4.515111e-02 1.582128e-01 9.800970e-03 -5.728261e-02 1.320918e-02 9.062016e-01 1.330507e-01
2.362324e-02 4.223777e-01 4.883897e-02 1.351331e-01 2.055162e-02 -2.815437e-01 6.121600e-02 1.162362e-01 9.019525e-03 -4.439743e-02 2.462186e-02 5.953280e-01 7.069098e-02
2.395134e-02 4.200072e-01 3.131173e-02 1.245048e-01 1.050752e-02 -3.698357e-01 2.503087e-02 1.084338e-01 6.734823e-03 -5.789227e-02 2.262093e-02 8.125331e-01 8.971864e-02
2.493564e-02 4.686729e-01 3.673584e-02 1.592557e-01 1.504142e-02 -3.388906e-01 2.788722e-02 1.352435e-01 7.728065e-03 -4.610929e-02 1.010224e-02 7.543623e-01 6.268163e-02
2.657615e-02 3.650571e-01 1.588369e-02 9.685280e-02 1.671804e-02 -3.080640e-01 4.353717e-02 9.390973e-02 8.201167e-03 -3.745493e-02 1.963643e-02 7.940132e-01 1.074664e-01
2.887285e-02 3.736009e-01 2.849225e-02 1.113759e-01 1.456632e-02 -3.021673e-01 2.457664e-02 1.272680e-01 1.599349e-02 -4.607042e-02 1.560429e-02 7.486713e-01 5.473813e-02
3.182575e-02 4.739648e-01 2.771167e-02 1.509447e-01 6.420198e-03 -3.543126e-01 5.714649e-02 1.431001e-01 1.024370e-02 -7.928158e-02 1.776126e-02 7.595360e-01 9.851837e-02
3.543486e-02 4.484497e-01 4.436248e-02 1.348042e-01 2.295512e-02 -2.773468e-01 5.099398e-02 1.788535e-01 1.609115e-02 -6.015286e-02 1.664981e-02 8.942747e-01 9.803089e-02
3.970017e-02 5.139828e-01 4.373841e-02 1.562947e-01 2.395585e-02 -3.188192e-01 4.614636e-02 2.139407e-01 1.191876e-02 -5.668471e-02 3.844894e-02 9.460486e-01 9.073490e-02
2.788855e-02 5.082197e-01 3.808853e-02 1.400885e-01 1.066763e-02 -4.620340e-01 4.075286e-02 1.208438e-01 1.150514e-02 -8.642891e-02 6.583370e-03 8.998076e-01 9.432509e-02
2.821665e-02 4.407609e-01 5.142496e-02 1.264225e-01 2.532982e-02 -3.658089e-01 1.856596e-02 1.313240e-01 8.356955e-03 -7.343521e-02 2.616038e-02 8.251879e-01 3.643157e-02
2.920095e-02 4.667258e-01 3.871030e-02 1.527592e-01 2.558244e-02 -3.633561e-01 3.834635e-02 1.422308e-01 1.340482e-02 -7.853512e-02 1.962582e-02 7.576312e-01 4.741883e-02
3.084145e-02 4.589277e-01 2.639212e-02 1.217068e-01 2.001299e-02 -4.116411e-01 4.995023e-02 1.555815e-01 1.691646e-02 -6.948326e-02 2.942397e-02 9.672927e-01 9.555218e-02
3.313816e-02 5.225142e-01 4.538075e-02 1.526586e-01 2.227764e-02 -3.802465e-01 4.402163e-02 1.597517e-01 1.069170e-02 -9.282119e-02 3.189389e-02 8.090782e-01 8.644682e-02
3.609106e-02 5.044336e-01 2.756312e-02 1.404346e-01 1.255720e-02 -3.445165e-01 5.321264e-02 1.666727e-01 9.447460e-03 -8.108818e-02 1.808397e-02 8.849622e-01 1.112323e-01
3.970017e-02 4.631450e-01 3.427137e-02 1.060301e-01 1.866380e-02 -2.481109e-01 3.426663e-02 1.888347e-01 1.523375e-02 -8.119331e-02 2.352252e-02 7.922785e-01 9.041842e-02
4.396548e-02 5.151239e-01 1.531665e-02 1.224011e-01 1.946162e-02 -2.552177e-01 4.691886e-02 2.080345e-01 1.893845e-02 -1.366273e-01 1.553086e-02 8.447965e-01 1.068289e-01
1.607693e-02 3.288733e-01 1.909325e-02 1.017846e-01 1.222912e-02 -3.354082e-01 4.550122e-02 9.372330e-02 3.914259e-03 -2.740794e-02 1.775960e-02 7.537622e-01 1.225946e-01
1.640503e-02 3.596228e-01 5.171223e-02 1.197209e-01 1.110169e-02 -3.373240e-01 5.416755e-02 9.635571e-02 8.610563e-03 -5.228835e-02 1.083522e-02 6.131952e-01 8.659438e-02
1.738933e-02 3.791538e-01 3.884635e-02 1.321320e-01 1.575132e-02 -3.311019e-01 3.021463e-02 1.012942e-01 8.613474e-03 -6.733353e-02 1.411909e-02 6.452855e-01 5.255160e-02
1.902983e-02 4.335751e-01 4.889294e-02 1.350826e-01 2.479312e-02 -3.780130e-01 4.158985e-02 1.040350e-01 1.401466e-02 -5.430971e-02 1.049261e-02 7.451227e-01 9.167704e-02
2.132654e-02 4.802480e-01 4.045343e-02 1.380971e-01 1.434439e-02 -4.597451e-01 5.226898e-02 1.050970e-01 7.720740e-03 -7.618575e-02 2.437165e-02 8.660464e-01 3.034981e-02
2.427944e-02 4.237410e-01 4.858036e-02 1.259722e-01 1.359243e-02 -3.441953e-01 6.625051e-02 1.073330e-01 5.883975e-03 -5.055165e-02 1.664697e-02 7.694092e-01 8.557875e-02
2.788855e-02 4.071084e-01 2.767882e-02 1.307793e-01 1.066774e-02 -3.639316e-01 4.711963e-02 1.329705e-01 1.139097e-02 -9.481586e-02 1.627529e-02 8.951479e-01 5.057111e-02
3.215386e-02 4.290310e-01 4.080093e-02 1.255128e-01 2.219392e-02 -3.401343e-01 7.257226e-02 1.597426e-01 1.541383e-02 -7.462645e-02 2.662092e-02 8.730703e-01 1.167751e-01
1.640503e-02 4.102354e-01 4.589639e-02 1.107251e-01 1.887884e-02 -4.536339e-01 8.728482e-02 8.462348e-02 6.499676e-03 -5.918872e-02 2.596245e-02 8.436110e-01 1.672353e-01
1.673313e-02 3.799566e-01 5.096016e-02 1.285322e-01 1.668115e-02 -3.500120e-01 5.195748e-02 1.025794e-01 8.918921e-03 -5.035981e-02 2.300589e-02 6.645230e-01 5.670756e-02
1.771743e-02 5.065702e-01 3.036834e-02 1.605081e-01 1.665787e-02 -4.986115e-01 3.559484e-02 9.642005e-02 7.842430e-03 -1.096362e-01 1.715874e-02 8.365283e-01 4.335725e-02
1.935793e-02 3.858615e-01 1.865329e-02 1.209686e-01 1.232274e-02 -3.523616e-01 2.539843e-02 9.254384e-02 9.250328e-03 -5.384188e-02 1.251506e-02 7.341143e-01 5.280526e-02
2.165464e-02 4.134064e-01 4.871983e-02 1.154342e-01 1.315601e-02 -3.906886e-01 7.370579e-02 1.024167e-01 3.157508e-03 -3.720495e-02 2.803284e-02 8.075079e-01 1.074874e-01
2.460754e-02 4.488331e-01 4.327914e-02 1.235728e-01 1.182440e-02 -3.871481e-01 8.181447e-02 1.156270e-01 6.474154e-03 -4.674083e-02 3.293720e-02 8.053193e-01 1.068787e-01
2.821665e-02 3.563662e-01 3.254784e-02 1.339453e-01 1.275888e-02 -2.630527e-01 8.380308e-02 1.380129e-01 8.699474e-03 -5.087403e-02 1.885013e-02 7.233473e-01 1.532384e-01
3.248196e-02 4.553787e-01 2.153575e-02 1.466036e-01 1.664163e-02 -3.261390e-01 2.658500e-02 1.695713e-01 2.022396e-02 -8.523922e-02 1.919307e-02 8.783562e-01 8.288649e-02
1.738933e-02 4.324868e-01 3.808030e-02 1.381893e-01 1.972098e-02 -4.280110e-01 5.051248e-02 1.062013e-01 1.073046e-02 -6.852602e-02 3.069515e-02 7.936158e-01 5.481113e-02
1.771743e-02 3.977486e-01 2.421617e-02 1.392684e-01 8.038899e-03 -3.754126e-01 3.817511e-02 1.065466e-01 3.569470e-03 -5.881272e-02 1.379987e-02 7.337248e-01 7.206715e-02
1.870173e-02 4.371440e-01 9.506097e-02 1.262592e-01 2.161483e-02 -4.431062e-01 1.505378e-01 8.872066e-02 5.625076e-03 -7.418696e-02 3.373331e-02 8.283336e-01 2.288855e-01
2.034224e-02 3.800314e-01 2.648908e-02 1.160748e-01 1.546970e-02 -3.273514e-01 1.723998e-02 1.057222e-01 6.993512e-03 -2.229771e-02 1.634033e-02 7.084363e-01 6.203997e-02
2.263894e-02 4.103980e-01 2.906668e-02 1.187673e-01 2.135247e-02 -3.786397e-01 1.797559e-02 1.049203e-01 9.947158e-03 -4.051845e-02 2.227611e-02 8.736389e-01 4.093395e-02
2.559184e-02 4.860314e-01 4.365243e-02 1.711402e-01 9.011684e-03 -3.776840e-01 6.033967e-02 1.430725e-01 1.341449e-02 -8.130288e-02 2.614424e-02 7.647659e-01 7.446745e-02
2.920095e-02 4.550112e-01 4.203683e-02 1.198983e-01 6.215215e-03 -4.116388e-01 4.396035e-02 1.248285e-01 8.112742e-03 -5.373559e-02 1.746629e-02 9.009792e-01 6.593669e-02
3.346626e-02 4.670756e-01 5.038039e-02 1.184694e-01 2.062775e-02 -2.862282e-01 7.600705e-02 1.540309e-01 1.243365e-02 -1.831599e-02 1.090641e-02 8.092532e-01 1.437435e-01
1.902983e-02 4.729274e-01 9.859391e-02 1.461808e-01 3.252496e-02 -4.459602e-01 8.788019e-02 1.154032e-01 1.207896e-02 -6.025688e-02 2.934312e-02 8.810223e-01 8.183111e-02
1.935793e-02 4.443726e-01 4.819107e-02 1.433017e-01 1.219126e-02 -4.068054e-01 6.055110e-02 1.005099e-01 4.990162e-03 -9.325019e-02 2.729728e-02 6.907235e-01 5.609127e-02
2.034224e-02 4.983705e-01 5.578795e-02 1.465876e-01 2.514122e-02 -4.235361e-01 2.626540e-02 1.029147e-01 1.128522e-02 -7.546388e-02 2.088731e-02 7.235506e-01 3.772087e-02
2.198274e-02 4.692966e-01 5.146177e-02 1.561442e-01 1.755636e-02 -3.904033e-01 6.092150e-02 1.283449e-01 7.967351e-03 -7.687570e-02 2.086531e-02 6.868221e-01 1.092151e-01
2.427944e-02 4.706372e-01 4.486534e-02 1.374507e-01 1.412541e-02 -4.349750e-01 5.221273e-02 1.234838e-01 1.200406e-02 -4.494214e-02 2.540564e-02 8.996890e-01 7.754678e-02
2.723235e-02 4.768856e-01 4.635992e-02 1.544796e-01 2.356416e-02 -4.036249e-01 8.018795e-02 1.411492e-01 1.329902e-02 -7.348869e-02 2.945339e-02 8.929652e-01 1.140201e-01
3.084145e-02 4.144742e-01 3.244946e-02 1.241064e-01 2.125252e-02 -3.152029e-01 2.988534e-02 1.436497e-01 1.582861e-02 -5.790407e-02 2.520010e-02 9.034667e-01 4.492337e-02
3.510676e-02 4.854594e-01 2.511610e-02 1.471266e-01 2.391873e-02 -3.490277e-01 5.922505e-02 1.513756e-01 2.155932e-02 -9.270014e-02 3.737870e-02 9.636476e-01 7.893334e-02
2.132654e-02 4.319074e-01 2.232851e-02 1.223154e-01 1.461897e-02 -4.110796e-01 1.747864e-02 9.854806e-02 1.416240e-02 -5.407431e-02 1.735004e-02 8.597290e-01 6.656315e-02
2.165464e-02 4.514719e-01 4.772427e-02 1.625060e-01 2.133459e-02 -4.048673e-01 6.045136e-02 1.149005e-01 8.099084e-03 -1.129114e-01 2.379268e-02 7.069680e-01 8.890083e-02
2.263894e-02 3.970007e-01 2.960925e-02 1.208138e-01 2.001299e-02 -3.068250e-01 2.138845e-02 1.026992e-01 1.201139e-02 -4.938461e-02 1.378656e-02 6.582395e-01 4.191837e-02
2.427944e-02 4.464542e-01 4.873363e-02 1.392448e-01 1.928506e-02 -4.060305e-01 8.821309e-02 1.177936e-01 1.832989e-02 -6.429408e-02 1.518231e-02 8.319266e-01 1.466890e-01
2.657615e-02 5.498159e-01 5.548337e-02 1.715053e-01 1.269959e-02 -5.033858e-01 7.595335e-02 1.431523e-01 6.653716e-03 -1.224916e-01 1.336156e-02 9.188444e-01 1.022258e-01
2.952905e-02 4.939420e-01 3.468167e-02 1.651208e-01 2.503999e-02 -3.698945e-01 4.857186e-02 1.568286e-01 1.539014e-02 -8.156405e-02 2.527159e-02 7.980168e-01 1.094597e-01
3.313816e-02 5.331572e-01 5.697769e-02 1.871179e-01 3.301564e-02 -3.900382e-01 3.350518e-02 1.673390e-01 1.608038e-02 -1.293709e-01 2.484749e-02 8.469622e-01 7.009500e-02
3.740346e-02 4.689708e-01 1.626339e-02 1.064475e-01 2.123226e-02 -2.591893e-01 4.377183e-02 1.735156e-01 1.494870e-02 -6.828604e-02 1.612946e-02 9.210884e-01 6.951206e-02
2.427944e-02 4.531017e-01 4.878434e-02 1.336420e-01 1.767257e-02 -3.214700e-01 5.501925e-02 1.065144e-01 1.126408e-02 -4.043828e-02 2.603551e-02 6.733856e-01 2.346273e-02
2.460754e-02 4.052161e-01 7.966049e-02 1.390884e-01 1.890473e-02 -3.285654e-01 4.322692e-02 1.378501e-01 9.674507e-03 -5.159096e-02 1.108963e-02 7.813916e-01 5.556959e-02
2.559184e-02 4.530585e-01 5.067287e-02 1.231397e-01 2.313293e-02 -3.765646e-01 3.066895e-02 1.093115e-01 1.561587e-02 -6.886005e-02 1.819471e-02 7.348583e-01 1.834765e-02
2.723235e-02 3.566792e-01 2.116068e-02 1.022278e-01 1.412125e-02 -2.328360e-01 3.882179e-02 1.370775e-01 1.440985e-02 2.605851e-02 2.156868e-02 6.971696e-01 3.416273e-02
2.952905e-02 4.490034e-01 3.010415e-02 1.377794e-01 1.711897e-02 -3.767856e-01 4.517619e-02 1.356106e-01 9.414449e-03 -8.327559e-02 1.767731e-02 8.768666e-01 7.285816e-02
3.248196e-02 5.490819e-01 7.181944e-02 1.347260e-01 2.553070e-02 -3.899327e-01 4.371719e-02 1.396570e-01 1.258077e-02 -6.896491e-02 3.008820e-02 8.859800e-01 8.393873e-02
3.609106e-02 5.124914e-01 5.175488e-02 1.484676e-01 3.246314e-02 -3.726876e-01 6.092782e-02 1.740311e-01 1.358909e-02 -8.127196e-02 2.399077e-02 1.014281e+00 7.315557e-02
4.035637e-02 5.200345e-01 3.746112e-02 1.250709e-01 1.315537e-02 -2.939906e-01 4.398248e-02 1.877523e-01 1.162793e-02 -8.797947e-02 3.023706e-02 8.731956e-01 8.311964e-02
2.788855e-02 4.531459e-01 4.277922e-02 1.339449e-01 2.725126e-02 -3.925668e-01 8.411053e-02 1.214074e-01 1.427672e-02 -8.942406e-02 4.400173e-02 9.137767e-01 1.985772e-01
2.821665e-02 4.018690e-01 5.961787e-02 1.304519e-01 1.349663e-02 -2.479610e-01 6.641041e-02 1.312247e-01 8.274091e-03 -3.645837e-02 2.185444e-02 6.832645e-01 7.920555e-02
2.920095e-02 4.437971e-01 3.850954e-02 1.099279e-01 1.293149e-02 -3.680766e-01 3.014214e-02 1.065491e-01 9.044479e-03 -7.642955e-02 1.233414e-02 7.197856e-01 5.201014e-02
3.084145e-02 4.429555e-01 3.377985e-02 1.242700e-01 1.808244e-02 -3.141745e-01 2.363363e-02 1.274552e-01 7.693187e-03 -3.596439e-02 1.302697e-02 8.444050e-01 5.957966e-02
3.313816e-02 4.171375e-01 6.778437e-03 1.087569e-01 1.723572e-02 -2.571092e-01 1.337173e-02 1.276274e-01 6.604199e-03 -5.370459e-02 1.336311e-02 7.153717e-01 9.495408e-02
3.609106e-02 5.372172e-01 4.220735e-02 1.822677e-01 8.583888e-03 -3.545290e-01 3.736638e-02 1.906104e-01 1.414614e-02 -1.028800e-01 1.545910e-02 8.844430e-01 5.879704e-02
3.970017e-02 4.189050e-01 4.885285e-02 1.268544e-01 3.519360e-02 -2.481818e-01 2.966769e-02 2.044667e-01 2.525069e-02 -6.120373e-02 2.243623e-02 8.453683e-01 9.111854e-02
4.396548e-02 5.325648e-01 4.557314e-02 1.438707e-01 2.509258e-02 -2.790935e-01 6.950987e-02 2.283216e-01 3.065014e-02 -1.526286e-01 3.841777e-02 9.955916e-01 7.875320e-02
3.215386e-02 4.824712e-01 4.910410e-02 1.633645e-01 2.694802e-02 -3.111808e-01 4.701559e-02 1.821399e-01 1.362069e-02 -4.682952e-02 3.275679e-02 7.393952e-01 6.421129e-02
3.248196e-02 4.969281e-01 3.576010e-02 1.641922e-01 2.588174e-02 -3.323442e-01 4.021250e-02 1.827714e-01 1.787029e-02 -7.578283e-02 3.114361e-02 8.603356e-01 1.889390e-02
3.346626e-02 4.420198e-01 4.982726e-02 1.184810e-01 1.248039e-02 -3.300722e-01 5.371345e-02 1.335903e-01 8.985654e-03 -3.720854e-02 1.953002e-02 9.519020e-01 1.113805e-01
3.510676e-02 5.588106e-01 3.880055e-02 1.598016e-01 2.225384e-02 -3.662508e-01 5.643870e-02 1.691350e-01 1.999806e-02 -8.466665e-02 2.897248e-02 8.894326e-01 8.747921e-02
3.740346e-02 4.896605e-01 7.386530e-02 1.050830e-01 1.852126e-02 -3.047275e-01 7.302823e-02 1.712794e-01 5.879158e-03 -6.156174e-02 2.159803e-02 8.580499e-01 6.859655e-02
4.035637e-02 5.488877e-01 6.207565e-02 1.455703e-01 1.750052e-02 -3.055204e-01 6.602522e-02 1.980290e-01 1.755705e-02 -7.964174e-02 8.521622e-03 9.315772e-01 1.083622e-01
4.396548e-02 4.336267e-01 2.631651e-02 1.241336e-01 2.306800e-02 -2.368693e-01 6.180437e-02 2.516394e-01 1.926709e-02 -9.281073e-02 3.578560e-02 9.827270e-01 4.103716e-02
4.823078e-02 5.700186e-01 4.784387e-02 1.588743e-01 1.941108e-02 -1.845147e-01 4.530320e-02 3.025443e-01 2.983424e-02 -1.211613e-01 2.886668e-02 7.826271e-01 6.318801e-02
