# k^2  LiLi LiLi_error  LiCl LiCl_error  LiNa LiNa_error  ClCl ClCl_error  ClNa ClNa_error  NaNa NaNa_error
1.365946e-02 8.726555e-01 2.097025e-01 8.053529e-02 4.040387e-02 -1.859656e-01 2.521071e-02 8.702683e-02 9.968643e-03 4.562400e-02 4.347481e-03 1.507352e-01 9.480126e-03
1.573808e-02 1.004512e+00 5.835539e-02 1.188335e-01 2.771544e-02 -1.636701e-01 2.494056e-02 8.399338e-02 7.682327e-03 3.353050e-02 7.560281e-03 1.545329e-01 1.038549e-02
1.841058e-02 1.029164e+00 1.028864e-01 1.572214e-01 1.656323e-02 -1.562804e-01 1.291208e-02 9.845266e-02 4.330393e-03 2.148203e-02 7.859854e-03 1.439568e-01 1.470624e-02
2.167698e-02 1.045446e+00 1.813604e-01 1.047544e-01 2.703431e-02 -2.037104e-01 4.360218e-02 1.086346e-01 1.075579e-02 4.265617e-02 1.079641e-02 1.851294e-01 1.750996e-02
2.553726e-02 8.566683e-01 9.818859e-02 7.976919e-02 6.688050e-03 -2.001931e-01 1.215322e-02 8.525854e-02 2.783000e-03 1.863957e-02 3.383542e-03 2.129250e-01 1.601906e-02
1.187780e-02 9.888992e-01 1.536959e-01 1.042199e-01 2.271968e-02 -2.244169e-01 4.126660e-02 7.150467e-02 4.376570e-03 1.710978e-02 3.997352e-03 1.332986e-01 1.982238e-02
1.217474e-02 1.038181e+00 1.433443e-01 4.829016e-02 2.245126e-02 -2.891368e-01 5.559650e-02 7.788828e-02 4.713621e-03 5.282626e-02 7.258703e-03 1.883457e-01 1.729677e-02
1.306558e-02 9.813183e-01 1.150875e-01 9.662720e-02 1.747040e-02 -2.006399e-01 3.076598e-02 7.897116e-02 5.046298e-03 3.391778e-02 5.151891e-03 1.372129e-01 1.890474e-02
1.455030e-02 9.900194e-01 1.070861e-01 9.605298e-02 1.606332e-02 -2.118786e-01 2.935115e-02 6.907470e-02 5.881399e-03 2.094469e-02 8.970547e-03 1.379375e-01 7.408485e-03
1.662891e-02 1.016764e+00 1.609786e-01 1.224939e-01 2.381658e-02 -2.133747e-01 4.768129e-02 7.936479e-02 7.210577e-03 1.927592e-02 9.862213e-03 1.579274e-01 7.483299e-03
1.930142e-02 1.049638e+00 1.079864e-01 6.329966e-02 1.313352e-02 -2.741928e-01 4.529055e-02 8.681837e-02 3.379139e-03 2.826345e-02 7.401174e-03 1.927010e-01 1.628170e-02
2.256781e-02 9.688430e-01 5.045756e-02 7.622229e-02 2.058414e-02 -2.230954e-01 2.046578e-02 1.146220e-01 4.784069e-03 3.936165e-02 7.175692e-03 2.134419e-01 2.474069e-02
2.642810e-02 8.430570e-01 9.317772e-02 1.093442e-01 2.385331e-02 -1.308137e-01 3.537530e-02 1.253287e-01 7.085781e-03 4.497968e-02 6.323891e-03 1.873596e-01 2.166445e-02
1.336252e-02 1.030717e+00 2.630651e-01 1.294000e-01 4.278688e-02 -1.788515e-01 2.679993e-02 8.503603e-02 7.565186e-03 3.907498e-02 5.605841e-03 1.557970e-01 1.170651e-02
1.365946e-02 9.293281e-01 1.647014e-01 1.131772e-01 2.361280e-02 -1.338253e-01 3.435234e-02 8.515122e-02 8.118573e-03 3.306242e-02 2.391184e-03 1.081366e-01 1.026813e-02
1.455030e-02 9.085210e-01 9.093421e-02 7.720007e-02 1.906050e-02 -2.052008e-01 3.361683e-02 8.685217e-02 3.877789e-03 4.900207e-02 7.670942e-03 1.708132e-01 2.533475e-02
1.603502e-02 1.105963e+00 1.341819e-01 1.009388e-01 2.630218e-02 -2.709491e-01 5.270501e-02 7.832579e-02 8.808897e-03 3.100009e-02 6.449917e-03 2.010420e-01 2.542989e-02
1.811364e-02 8.968741e-01 1.174176e-01 6.899458e-02 3.806199e-02 -2.141139e-01 3.805203e-02 7.854897e-02 3.051226e-03 3.720136e-02 1.330580e-02 1.881202e-01 2.230017e-02
2.078614e-02 9.369935e-01 1.103534e-01 1.315306e-01 3.829779e-02 -1.974120e-01 5.361074e-02 1.038208e-01 1.436109e-02 1.834727e-02 6.260042e-03 1.644247e-01 2.638367e-02
2.405254e-02 8.518498e-01 1.446926e-01 5.389537e-02 1.946805e-02 -2.422882e-01 3.744155e-02 1.148759e-01 1.202660e-02 4.055746e-02 7.638673e-03 2.326485e-01 1.364597e-02
2.791282e-02 8.837144e-01 8.604066e-02 1.244271e-01 3.108995e-02 -1.765192e-01 1.520032e-02 1.419282e-01 1.279730e-02 2.222631e-02 9.445536e-03 2.107335e-01 1.689031e-02
1.544113e-02 9.727932e-01 1.259477e-01 1.074677e-01 1.491101e-02 -2.090325e-01 4.089492e-02 8.226703e-02 1.656321e-03 2.600840e-02 7.826751e-03 1.603524e-01 1.706907e-02
1.573808e-02 8.914270e-01 1.185665e-01 6.840194e-02 2.302102e-02 -1.909440e-01 2.853925e-02 6.621637e-02 6.601583e-03 2.495090e-02 8.566233e-03 1.401315e-01 1.303338e-02
1.662891e-02 7.857027e-01 6.064884e-02 1.218337e-01 2.214931e-02 -1.293463e-01 1.301420e-02 9.203234e-02 1.459448e-02 3.836680e-02 8.938016e-03 1.578201e-01 2.141401e-02
1.811364e-02 7.999349e-01 9.602635e-02 7.733996e-02 8.790356e-03 -1.811586e-01 2.705317e-02 7.658571e-02 3.789512e-03 2.422904e-02 4.335247e-04 1.498052e-01 1.866928e-02
2.019225e-02 1.001302e+00 1.013698e-01 6.870633e-02 1.638905e-02 -2.811432e-01 4.059765e-02 8.902304e-02 1.055571e-02 3.348686e-02 1.323932e-02 2.183761e-01 2.766119e-02
2.286476e-02 9.164420e-01 6.883238e-02 1.218807e-01 2.332202e-02 -2.206673e-01 1.411726e-02 1.101186e-01 9.118021e-03 2.380758e-02 1.030545e-02 1.998915e-01 1.709954e-02
2.613115e-02 8.708508e-01 8.847650e-02 8.526119e-02 1.684942e-02 -2.142389e-01 3.505948e-02 1.208096e-01 1.221671e-02 1.622152e-02 1.112276e-02 2.023747e-01 1.109582e-02
2.999143e-02 9.322388e-01 9.458018e-02 9.740377e-02 9.406502e-03 -2.158010e-01 2.795007e-02 1.492958e-01 8.674990e-03 4.444482e-02 1.324412e-02 2.515299e-01 2.814915e-02
1.811364e-02 9.770006e-01 1.028826e-01 9.803768e-02 2.226018e-02 -2.368731e-01 5.391441e-02 8.873374e-02 1.221206e-02 2.899503e-02 1.164175e-02 1.931015e-01 1.992921e-02
1.841058e-02 9.590798e-01 9.243681e-02 1.010289e-01 8.536010e-03 -2.022970e-01 3.136147e-02 1.020130e-01 6.864058e-03 3.952512e-02 1.044159e-02 1.699713e-01 1.017969e-02
1.930142e-02 1.072032e+00 1.628797e-01 6.654787e-02 2.881040e-02 -2.690507e-01 5.420071e-02 8.293434e-02 1.055013e-02 3.146073e-02 3.367631e-03 1.938507e-01 1.776356e-02
2.078614e-02 1.226773e+00 6.968010e-02 7.475263e-02 1.765964e-02 -2.738409e-01 1.540682e-02 8.534787e-02 4.441777e-03 3.500743e-02 4.659356e-03 1.853629e-01 1.125939e-02
2.286476e-02 8.975999e-01 8.635101e-02 1.726959e-01 2.630135e-02 -1.243859e-01 3.113409e-02 1.423543e-01 1.743417e-02 3.765422e-02 8.582109e-03 1.764383e-01 9.962838e-03
2.553726e-02 1.104976e+00 9.775660e-02 7.401911e-02 3.412938e-02 -2.311576e-01 5.131961e-02 1.220882e-01 1.001926e-02 4.374850e-02 6.216653e-03 2.221120e-01 1.824851e-02
2.880365e-02 1.110081e+00 2.377655e-01 1.203456e-01 2.363310e-02 -2.560307e-01 6.636532e-02 1.509995e-01 6.464978e-03 1.076153e-02 7.552909e-03 2.651626e-01 1.334441e-02
3.266394e-02 9.296567e-01 6.492438e-02 6.444370e-02 2.790509e-02 -2.272703e-01 4.395296e-02 1.450662e-01 2.225609e-02 1.226495e-02 9.566228e-03 2.886744e-01 2.771845e-02
2.138003e-02 9.082189e-01 1.367434e-01 7.572757e-02 1.448779e-02 -2.145480e-01 5.105233e-02 9.297341e-02 1.257455e-02 3.025716e-02 1.467533e-02 1.872582e-01 2.246153e-02
2.167698e-02 1.013452e+00 7.909003e-02 9.075538e-02 2.851625e-02 -2.632677e-01 3.289639e-02 1.090304e-01 1.166040e-02 4.046710e-02 1.421761e-02 2.400381e-01 2.820554e-02
2.256781e-02 8.567574e-01 7.923533e-02 9.286509e-02 2.625023e-02 -2.187289e-01 2.635436e-02 9.520628e-02 1.090591e-02 3.244645e-02 4.303946e-03 2.195938e-01 6.793853e-03
2.405254e-02 9.817578e-01 1.460857e-01 9.564921e-02 3.043964e-02 -2.009760e-01 1.855863e-02 1.178659e-01 7.657972e-03 4.617516e-02 1.044554e-02 2.187508e-01 1.934800e-02
2.613115e-02 1.027815e+00 1.664661e-01 1.099917e-01 2.457210e-02 -2.261588e-01 4.561071e-02 1.127579e-01 8.168834e-03 2.854540e-02 1.423838e-02 2.443555e-01 1.992124e-02
2.880365e-02 9.582959e-01 4.363268e-02 9.106243e-02 1.803273e-02 -2.173527e-01 1.592176e-02 1.533715e-01 1.133592e-02 1.273153e-02 1.301251e-02 2.392996e-01 9.789391e-03
3.207005e-02 8.853584e-01 6.649406e-02 8.505229e-02 1.872898e-02 -1.693710e-01 4.030145e-02 1.520192e-01 1.106938e-02 3.244006e-02 1.487016e-02 2.899117e-01 1.752005e-02
3.593033e-02 1.038092e+00 1.361364e-01 7.646061e-02 2.368880e-02 -1.923364e-01 3.756065e-02 1.723537e-01 1.166574e-02 2.200205e-02 1.071594e-02 3.223742e-01 2.032786e-02
2.524032e-02 9.641981e-01 1.260707e-01 8.763345e-02 2.640509e-02 -1.873277e-01 2.867633e-02 1.238099e-01 8.692473e-03 3.495438e-02 7.107022e-03 2.237181e-01 2.384710e-02
2.553726e-02 7.770733e-01 4.590918e-02 9.729712e-02 9.922618e-03 -1.414630e-01 2.024425e-02 1.250876e-01 1.150031e-02 4.494839e-02 9.081395e-03 2.128737e-01 2.207008e-02
2.642810e-02 9.152734e-01 1.528546e-01 8.620906e-02 3.496578e-02 -1.835525e-01 3.754679e-02 1.251149e-01 9.404178e-03 2.063598e-02 1.215511e-02 2.023385e-01 1.964159e-02
2.791282e-02 1.058172e+00 8.150064e-02 9.892049e-02 2.454416e-02 -2.651506e-01 2.535650e-02 1.203199e-01 8.753083e-03 1.454583e-02 1.409284e-02 2.410759e-01 1.685561e-02
2.999143e-02 8.769336e-01 5.836379e-02 1.118784e-01 1.645422e-02 -2.376555e-01 2.576863e-02 1.529137e-01 3.803429e-03 1.327178e-02 4.932960e-03 2.598745e-01 2.222757e-02
3.266394e-02 1.014368e+00 1.059308e-01 1.285736e-01 2.076532e-02 -2.005528e-01 4.417018e-02 1.454831e-01 9.482040e-03 1.400764e-02 1.193090e-02 2.572958e-01 2.860771e-02
3.593033e-02 1.201659e+00 1.333391e-01 1.350923e-01 4.015811e-02 -2.307507e-01 4.774781e-02 1.835386e-01 6.772008e-03 3.326996e-03 1.461076e-02 3.223676e-01 2.266319e-02
3.979062e-02 1.020291e+00 9.546709e-02 1.218829e-01 2.978278e-02 -2.249726e-01 6.325905e-02 2.270419e-01 1.902908e-02 2.715931e-02 1.175076e-02 3.687463e-01 3.185356e-02
1.455030e-02 1.096238e+00 1.486699e-01 9.811282e-02 3.163559e-02 -2.621592e-01 3.055727e-02 7.994552e-02 7.156708e-03 3.861721e-02 1.111431e-02 1.844606e-01 1.211390e-02
1.484724e-02 9.419521e-01 1.673443e-01 6.188842e-02 2.365160e-02 -2.173117e-01 3.862965e-02 7.753779e-02 7.728898e-03 3.639376e-02 7.252662e-03 1.619566e-01 1.369996e-02
1.573808e-02 1.001490e+00 2.336185e-01 9.735964e-02 2.840131e-02 -2.126081e-01 5.773277e-02 8.301473e-02 4.243075e-03 3.808251e-02 1.325910e-02 1.608519e-01 1.865134e-02
1.722280e-02 7.571526e-01 8.674260e-02 7.725584e-02 3.440704e-02 -1.712674e-01 1.857412e-02 8.418479e-02 1.219202e-02 4.076535e-02 6.405762e-03 1.831287e-01 1.315627e-02
1.930142e-02 8.986494e-01 4.158811e-02 1.132004e-01 1.642399e-02 -1.846186e-01 1.291108e-02 9.150124e-02 6.249835e-03 3.009608e-02 8.990867e-03 1.822856e-01 1.128134e-02
2.197392e-02 1.260828e+00 1.190132e-01 1.274917e-01 2.660206e-02 -2.823893e-01 3.546616e-02 1.086278e-01 1.266647e-02 1.670094e-02 1.313338e-02 1.971091e-01 2.041009e-02
2.524032e-02 1.122968e+00 1.859610e-01 8.929071e-02 3.346169e-02 -2.469488e-01 6.068984e-02 1.075205e-01 1.273397e-02 2.904724e-02 9.526975e-03 2.428257e-01 2.736200e-02
2.910060e-02 9.811753e-01 4.943356e-02 1.185913e-01 9.802819e-03 -2.200463e-01 2.158122e-02 1.417440e-01 8.927670e-03 1.510134e-02 1.733504e-02 2.497281e-01 1.516133e-02
1.484724e-02 1.052502e+00 1.515772e-01 1.064129e-01 2.064257e-02 -2.187799e-01 4.796339e-02 6.804129e-02 6.450292e-03 2.193868e-02 4.257253e-03 1.470983e-01 1.726315e-02
1.514419e-02 8.733819e-01 1.525007e-01 3.786641e-02 1.848235e-02 -2.582981e-01 5.283547e-02 7.449715e-02 7.606979e-03 4.892022e-02 9.242283e-03 2.012230e-01 1.973256e-02
1.603502e-02 8.329708e-01 1.794361e-01 6.674567e-02 1.470826e-02 -2.092634e-01 5.095512e-02 7.528209e-02 5.528414e-03 3.078576e-02 1.240500e-02 1.605183e-01 2.507816e-02
1.751975e-02 1.040396e+00 9.736833e-02 9.824824e-02 1.012122e-02 -2.418957e-01 4.336901e-02 8.735283e-02 8.117950e-03 3.472526e-02 1.233031e-02 1.906370e-01 1.781511e-02
1.959836e-02 1.097716e+00 1.846506e-01 1.409984e-01 3.986505e-02 -1.686906e-01 3.437504e-02 9.793869e-02 6.478614e-03 3.475475e-02 6.816205e-03 1.820068e-01 1.295556e-02
2.227087e-02 8.323506e-01 7.635391e-02 8.677939e-02 2.240294e-02 -1.630835e-01 1.591882e-02 1.009992e-01 1.086481e-02 3.240447e-02 1.330858e-02 1.835541e-01 1.347648e-02
2.553726e-02 9.933730e-01 2.196127e-01 9.755161e-02 3.138032e-02 -2.445029e-01 6.566677e-02 1.105955e-01 1.148538e-02 2.460151e-02 2.074255e-02 2.601611e-01 3.256261e-02
2.939754e-02 8.621701e-01 9.568870e-02 7.551650e-02 1.633621e-02 -1.878426e-01 5.065177e-02 1.321759e-01 7.555540e-03 3.380560e-02 1.949079e-02 2.612247e-01 3.612012e-02
1.573808e-02 8.846577e-01 1.740337e-01 8.652286e-02 2.588526e-02 -1.900626e-01 5.445661e-02 7.569833e-02 8.400858e-03 2.590107e-02 6.734198e-03 1.488582e-01 2.468679e-02
1.603502e-02 7.287460e-01 9.171662e-02 6.349532e-02 1.710899e-02 -1.510055e-01 4.361373e-02 8.213296e-02 3.750893e-03 4.729294e-02 8.386938e-03 1.588518e-01 2.001949e-02
1.692586e-02 1.156036e+00 1.243471e-01 1.197533e-01 2.320978e-02 -2.319455e-01 4.452589e-02 9.114792e-02 3.437608e-03 3.365374e-02 8.543919e-03 1.671363e-01 1.746830e-02
1.841058e-02 8.680699e-01 3.070872e-02 6.141431e-02 1.786349e-02 -2.348487e-01 2.137336e-02 7.838677e-02 7.553612e-03 4.144423e-02 1.129147e-02 1.954049e-01 7.068024e-03
2.048920e-02 7.704638e-01 1.145723e-01 9.635104e-02 2.172353e-02 -1.673768e-01 2.497562e-02 1.048142e-01 3.901922e-03 3.778157e-02 6.562539e-03 1.740643e-01 1.125756e-02
2.316170e-02 8.835759e-01 1.141794e-01 1.109087e-01 3.746228e-02 -2.139699e-01 2.893848e-02 1.139179e-01 1.184263e-02 1.525922e-02 8.288253e-03 2.027649e-01 7.617205e-03
2.642810e-02 9.150374e-01 6.128031e-02 8.135178e-02 1.730301e-02 -2.066507e-01 2.278233e-02 1.161602e-01 1.131638e-02 1.758246e-02 6.930060e-03 2.154118e-01 6.223828e-03
3.028838e-02 9.328195e-01 7.429209e-02 6.997031e-02 2.821610e-02 -1.910719e-01 3.564388e-02 1.519664e-01 1.578528e-02 3.886125e-02 9.444380e-03 2.907273e-01 1.822788e-02
1.722280e-02 1.035690e+00 1.441849e-01 6.901312e-02 3.025001e-02 -2.961644e-01 2.078593e-02 7.123463e-02 6.873824e-03 2.624405e-02 8.059431e-03 1.940113e-01 9.943543e-03
1.751975e-02 9.742038e-01 1.376556e-01 9.291969e-02 3.461767e-02 -2.248007e-01 4.482142e-02 1.010369e-01 3.010975e-03 3.826311e-02 1.447970e-02 1.715806e-01 1.963547e-02
1.841058e-02 8.862478e-01 2.885373e-02 9.945801e-02 9.451757e-03 -1.944230e-01 2.184732e-02 9.296126e-02 9.823483e-03 3.405257e-02 9.468705e-03 1.713415e-01 1.079286e-02
1.989531e-02 1.031261e+00 1.021660e-01 8.363045e-02 3.565877e-02 -2.499034e-01 2.854679e-02 1.093317e-01 6.758981e-03 3.700943e-02 9.066303e-03 2.070925e-01 1.750760e-02
2.197392e-02 1.083364e+00 2.088781e-01 1.141811e-01 3.597117e-02 -2.237279e-01 3.284744e-02 1.065431e-01 5.583356e-03 2.866417e-02 7.528603e-03 1.852801e-01 2.695145e-03
2.464643e-02 9.745957e-01 5.693339e-02 6.172369e-02 1.728408e-02 -1.959120e-01 2.179798e-02 1.042600e-01 7.820772e-03 3.697234e-02 1.359273e-02 1.942861e-01 1.954277e-02
2.791282e-02 9.718644e-01 1.854757e-01 2.089334e-02 1.448903e-02 -2.775063e-01 6.256490e-02 1.227031e-01 1.422850e-02 4.830226e-02 1.194741e-02 2.724426e-01 2.424659e-02
3.177310e-02 1.000025e+00 8.112866e-02 1.189441e-01 1.885407e-02 -2.512198e-01 2.499956e-02 1.594485e-01 8.328685e-03 -6.892379e-05 1.343476e-02 2.917055e-01 2.005695e-02
1.930142e-02 9.607583e-01 1.100184e-01 8.325720e-02 2.042869e-02 -2.452753e-01 4.621764e-02 8.354819e-02 7.547111e-03 3.196396e-02 8.654223e-03 1.924458e-01 2.280684e-02
1.959836e-02 8.442483e-01 6.704279e-02 7.571794e-02 1.770096e-02 -2.201784e-01 3.981686e-02 9.289715e-02 1.244451e-02 3.170776e-02 3.855083e-03 1.973128e-01 1.811536e-02
2.048920e-02 1.037981e+00 1.321326e-01 8.980944e-02 2.164159e-02 -2.208818e-01 3.755179e-02 9.049688e-02 1.272334e-02 3.074273e-02 1.149166e-02 1.958127e-01 1.176253e-02
2.197392e-02 8.346492e-01 7.885742e-02 5.722767e-02 1.447003e-02 -1.793500e-01 3.298293e-02 9.348411e-02 7.526865e-03 4.873998e-02 9.046115e-03 1.998552e-01 1.628834e-02
2.405254e-02 7.760638e-01 5.352097e-02 7.650227e-02 1.390602e-02 -1.825360e-01 2.467022e-02 9.190217e-02 6.664422e-03 3.685709e-02 6.858078e-03 2.038497e-01 1.871787e-02
2.672504e-02 1.046869e+00 1.827869e-01 1.088148e-01 3.069991e-02 -2.881272e-01 6.917024e-02 1.373862e-01 8.761490e-03 1.708316e-02 1.132211e-02 2.666950e-01 2.701035e-02
2.999143e-02 9.213273e-01 1.802275e-01 8.759890e-02 1.577230e-02 -1.829145e-01 5.706442e-02 1.262778e-01 1.253514e-02 2.462375e-02 6.929942e-03 2.236239e-01 1.506367e-02
3.385172e-02 8.094071e-01 4.960933e-02 8.341722e-02 1.658007e-02 -1.678623e-01 2.533356e-02 1.527795e-01 1.404605e-02 4.904762e-03 1.703880e-02 2.612502e-01 1.179930e-02
2.197392e-02 1.178499e+00 2.704228e-01 7.233973e-02 2.280983e-02 -2.893247e-01 8.243457e-02 9.084504e-02 5.692558e-03 3.709796e-02 1.698945e-02 2.377962e-01 2.582994e-02
2.227087e-02 9.134710e-01 1.273418e-01 8.941676e-02 1.409433e-02 -2.477401e-01 4.706320e-02 1.091714e-01 1.524711e-02 3.349628e-02 5.189678e-03 2.369787e-01 3.041075e-02
2.316170e-02 8.528190e-01 9.615879e-02 8.770007e-02 2.375349e-02 -2.108708e-01 2.818352e-02 9.295811e-02 1.379204e-02 1.823290e-02 7.747195e-03 2.056706e-01 1.594218e-02
2.464643e-02 9.286861e-01 6.452347e-02 1.439493e-01 2.563294e-02 -1.743027e-01 2.570862e-02 1.171831e-01 5.087899e-03 1.707170e-02 1.081286e-02 1.989068e-01 2.732940e-02
2.672504e-02 9.743626e-01 9.769611e-02 1.161336e-01 1.081076e-02 -2.409760e-01 3.267382e-02 1.366464e-01 1.031781e-02 3.461862e-02 8.011439e-03 2.611657e-01 1.665021e-02
2.939754e-02 1.033787e+00 1.016706e-01 1.041718e-01 2.604756e-02 -2.358016e-01 3.744719e-02 1.774039e-01 1.346751e-02 2.918245e-02 1.908592e-02 2.547614e-01 2.025315e-02
3.266394e-02 8.374460e-01 7.027800e-02 8.604750e-02 9.835086e-03 -1.481157e-01 2.271326e-02 1.497996e-01 1.193995e-02 2.912187e-02 1.059484e-02 2.391534e-01 1.505768e-02
3.652422e-02 1.101225e+00 1.426530e-01 1.156290e-01 3.766235e-02 -2.641943e-01 5.151186e-02 1.904541e-01 1.637497e-02 3.824397e-03 1.552863e-02 3.494254e-01 2.151575e-02
2.524032e-02 1.005562e+00 9.580360e-02 1.371999e-01 2.498888e-02 -1.998080e-01 2.063597e-02 1.253089e-01 1.179239e-02 2.268600e-02 1.079348e-02 2.130529e-01 1.158033e-02
2.553726e-02 1.120249e+00 1.177502e-01 9.160614e-02 2.063336e-02 -2.728041e-01 6.689839e-02 1.223440e-01 8.047680e-03 3.203786e-02 7.396124e-03 2.605974e-01 4.477661e-02
2.642810e-02 8.981084e-01 6.751772e-02 1.028820e-01 1.799536e-02 -2.255365e-01 4.544187e-02 1.095417e-01 1.604034e-02 1.186361e-02 1.298569e-02 2.107851e-01 1.493260e-02
2.791282e-02 1.073079e+00 1.342512e-01 8.900987e-02 2.406178e-02 -2.323724e-01 3.947786e-02 1.359987e-01 1.226151e-02 5.075259e-02 1.893434e-02 2.477864e-01 2.143956e-02
2.999143e-02 1.334473e+00 1.939366e-01 1.762093e-01 4.114226e-02 -3.238221e-01 5.066546e-02 1.525812e-01 1.745223e-02 9.616907e-04 1.575298e-02 2.976860e-01 4.568697e-02
3.266394e-02 9.036406e-01 5.880153e-02 9.107532e-02 1.237842e-02 -9.770731e-02 1.920855e-02 1.600659e-01 1.021637e-02 4.949810e-02 7.140984e-03 2.842450e-01 1.552643e-02
3.593033e-02 8.790120e-01 2.132399e-02 8.641017e-02 2.101473e-02 -1.914068e-01 4.378006e-02 1.873450e-01 2.202720e-02 1.838883e-02 2.808212e-02 3.161288e-01 2.076393e-02
3.979062e-02 8.733008e-01 8.652191e-02 9.093211e-02 4.057353e-02 -2.039414e-01 5.022593e-02 1.967847e-01 4.396280e-03 -3.893716e-03 1.475306e-02 3.928053e-01 4.983255e-02
2.910060e-02 9.556756e-01 1.055016e-01 9.000869e-02 6.298489e-03 -2.276183e-01 6.207183e-02 1.222191e-01 1.057583e-02 2.491142e-02 7.449072e-03 2.551339e-01 2.667024e-02
2.939754e-02 9.266616e-01 1.059725e-01 5.620012e-02 1.768935e-02 -2.183458e-01 4.201116e-02 1.100816e-01 8.919121e-03 2.013941e-02 6.941330e-03 2.361403e-01 2.643367e-02
3.028838e-02 1.178099e+00 9.259232e-02 1.324312e-01 2.504388e-02 -2.929110e-01 5.415488e-02 1.541312e-01 1.620641e-02 5.879253e-03 8.110838e-03 2.646023e-01 1.944529e-02
3.177310e-02 1.035841e+00 7.771167e-02 1.123016e-01 1.995208e-02 -2.012814e-01 4.103290e-02 1.351881e-01 7.546687e-03 3.137346e-02 1.972437e-02 3.020343e-01 4.121000e-02
3.385172e-02 8.597184e-01 8.419134e-02 1.041346e-01 1.663997e-02 -2.000026e-01 4.887606e-02 1.673101e-01 2.192815e-02 2.795419e-02 1.025382e-02 3.355368e-01 3.337720e-02
3.652422e-02 9.393842e-01 9.523896e-02 7.938337e-02 1.761674e-02 -2.018753e-01 4.172380e-02 1.820246e-01 1.775064e-02 1.735800e-02 1.759913e-02 2.901815e-01 2.217187e-02
3.979062e-02 9.670615e-01 1.296445e-01 1.502967e-01 3.036859e-02 -1.390930e-01 6.337873e-02 2.480265e-01 1.774414e-02 -7.182251e-03 2.319782e-02 3.527641e-01 4.280913e-02
4.365090e-02 1.101693e+00 1.696735e-01 1.006776e-01 4.964158e-02 -1.617828e-01 5.728288e-02 2.717400e-01 4.174541e-02 -3.349433e-02 2.291681e-02 4.387062e-01 2.494214e-02
