# k^2  LiLi LiLi_error  LiCl LiCl_error  LiNa LiNa_error  ClCl ClCl_error  ClNa ClNa_error  NaNa NaNa_error
1.152722e-02 7.148363e-01 8.802413e-02 1.676537e-01 3.004658e-02 -3.727438e-01 4.963089e-02 1.026163e-01 8.946002e-03 -2.544506e-02 1.905078e-02 3.320033e-01 3.210216e-02
1.183877e-02 5.952514e-01 1.099350e-01 1.103354e-01 1.286556e-02 -3.388400e-01 7.086950e-02 7.863510e-02 2.016528e-03 -4.590625e-03 1.017795e-02 3.277099e-01 4.936074e-02
1.277341e-02 7.869264e-01 9.623014e-02 1.641413e-01 2.350041e-02 -4.621932e-01 5.583739e-02 8.786393e-02 2.633949e-03 -4.250711e-02 1.920622e-02 4.125463e-01 3.384835e-02
1.433114e-02 6.675108e-01 9.290709e-02 1.731271e-01 2.309851e-02 -3.212407e-01 5.497538e-02 9.850016e-02 9.449988e-03 -3.756577e-02 1.788298e-02 2.913600e-01 3.667181e-02
1.651197e-02 7.862040e-01 3.897200e-02 1.588118e-01 1.206906e-02 -4.247741e-01 4.065492e-02 9.006829e-02 1.033686e-02 -3.407443e-02 1.205070e-02 4.124129e-01 2.962653e-02
1.931589e-02 5.843545e-01 4.878729e-02 1.010804e-01 1.685675e-02 -3.595074e-01 4.875838e-02 8.817818e-02 3.883678e-03 -2.556974e-03 1.559818e-02 4.457581e-01 4.735420e-02
2.274290e-02 8.193619e-01 6.832935e-02 1.829395e-01 1.789288e-02 -4.295415e-01 3.289924e-02 1.233028e-01 1.023032e-02 -4.177575e-02 1.510360e-02 4.302389e-01 3.428574e-02
2.679301e-02 7.422637e-01 6.374249e-02 1.459010e-01 2.456431e-02 -4.374778e-01 2.898470e-02 1.300365e-01 8.331366e-03 -2.606973e-02 2.339819e-02 5.522736e-01 6.097148e-02
1.246186e-02 8.764425e-01 1.630010e-01 1.698813e-01 3.255002e-02 -5.243649e-01 1.023177e-01 8.181762e-02 8.341801e-03 -6.152710e-02 1.857430e-02 4.254444e-01 7.164064e-02
1.277341e-02 7.934119e-01 1.252369e-01 1.598855e-01 2.141079e-02 -4.883463e-01 9.068166e-02 9.873736e-02 3.470915e-03 -2.787171e-02 1.874143e-02 4.647928e-01 7.456501e-02
1.370805e-02 6.758121e-01 2.199224e-02 1.404395e-01 9.464923e-03 -3.716652e-01 2.140724e-02 9.606421e-02 4.185685e-03 -1.551689e-02 5.411415e-03 3.489690e-01 2.356979e-02
1.526578e-02 6.786830e-01 5.527606e-02 1.139421e-01 1.210328e-02 -3.814980e-01 3.499407e-02 8.525592e-02 7.855687e-03 3.850101e-03 8.950431e-03 4.137174e-01 3.290791e-02
1.744661e-02 7.825118e-01 1.400934e-01 1.604850e-01 3.725667e-02 -4.391440e-01 7.296695e-02 1.021171e-01 9.912138e-03 -4.160566e-02 2.127385e-02 4.471281e-01 4.727152e-02
2.025053e-02 8.703432e-01 5.897091e-02 1.921186e-01 1.876222e-02 -4.399022e-01 3.611827e-02 1.292411e-01 1.057996e-02 -1.942271e-02 1.167865e-02 4.439532e-01 3.485014e-02
2.367754e-02 5.748241e-01 7.334108e-02 1.076597e-01 2.551721e-02 -3.590773e-01 2.803829e-02 1.035071e-01 1.113183e-02 -1.319560e-02 2.221148e-02 4.680320e-01 1.761039e-02
2.772765e-02 8.366155e-01 1.068135e-01 1.762516e-01 2.262172e-02 -4.361235e-01 7.329467e-02 1.313036e-01 1.053606e-02 -2.666469e-02 2.039642e-02 5.519525e-01 3.501271e-02
1.401960e-02 7.280288e-01 1.111109e-01 1.550630e-01 1.752689e-02 -4.143706e-01 8.119023e-02 9.468157e-02 5.913591e-03 -2.381219e-02 1.552126e-02 4.099477e-01 5.894882e-02
1.433114e-02 5.862752e-01 8.392832e-02 9.341006e-02 1.949291e-02 -3.686689e-01 5.585806e-02 7.412099e-02 3.931939e-03 -4.997910e-03 1.967525e-02 3.865352e-01 5.048535e-02
1.526578e-02 7.606579e-01 5.240751e-02 1.577954e-01 1.826319e-02 -3.961760e-01 5.032459e-02 9.549858e-02 6.175751e-03 -1.803249e-02 1.620049e-02 3.797286e-01 3.642061e-02
1.682352e-02 6.893341e-01 1.273724e-01 1.342913e-01 2.948162e-02 -4.000285e-01 7.563444e-02 8.670694e-02 6.238347e-03 -2.743064e-02 2.982630e-02 4.113254e-01 4.849195e-02
1.900434e-02 6.855286e-01 9.118680e-02 1.465940e-01 2.016784e-02 -3.601950e-01 4.164804e-02 1.068297e-01 7.390862e-03 -2.065388e-02 1.121423e-02 3.616210e-01 3.018962e-02
2.180826e-02 7.969287e-01 9.343572e-02 1.637628e-01 2.270035e-02 -4.258181e-01 5.781506e-02 1.231608e-01 4.464710e-03 -3.303448e-02 1.298580e-02 4.524652e-01 5.049283e-02
2.523527e-02 7.107769e-01 2.708049e-02 1.453472e-01 2.419360e-02 -4.012936e-01 2.321702e-02 1.367262e-01 1.080432e-02 -2.389307e-02 1.134006e-02 4.521099e-01 3.058967e-02
2.928538e-02 6.787339e-01 1.059290e-01 1.546712e-01 3.492960e-02 -3.253263e-01 5.311480e-02 1.378646e-01 1.341235e-02 -3.448333e-02 2.372203e-02 4.753810e-01 2.989235e-02
1.620042e-02 6.152350e-01 7.470202e-02 1.247092e-01 1.535285e-02 -3.408101e-01 6.303302e-02 9.792489e-02 5.068117e-03 -5.650612e-03 1.309058e-02 3.658975e-01 4.716252e-02
1.651197e-02 9.716869e-01 8.828250e-02 1.602128e-01 2.137375e-02 -5.531204e-01 5.023679e-02 8.861151e-02 9.649357e-03 -3.204265e-02 1.240773e-02 4.828025e-01 3.984199e-02
1.744661e-02 9.245380e-01 9.788744e-02 1.878829e-01 2.325637e-02 -5.873855e-01 7.880553e-02 1.079773e-01 8.260928e-03 -6.268767e-02 2.183823e-02 5.602033e-01 4.915363e-02
1.900434e-02 5.445113e-01 5.496593e-02 1.229293e-01 1.561128e-02 -2.926599e-01 4.130149e-02 8.827050e-02 4.965794e-03 -2.912291e-02 1.630091e-02 3.457503e-01 3.066531e-02
2.118517e-02 7.918883e-01 5.666795e-02 1.559975e-01 2.125154e-02 -4.411741e-01 4.205062e-02 1.147140e-01 1.059086e-02 -2.290720e-02 1.584409e-02 4.637219e-01 6.383846e-02
2.398909e-02 7.408015e-01 4.274093e-02 1.469227e-01 1.577369e-02 -4.367662e-01 3.427718e-02 1.220189e-01 1.215800e-02 -2.710250e-02 1.577503e-02 4.982157e-01 2.452788e-02
2.741610e-02 6.612783e-01 1.376333e-02 1.507961e-01 1.878233e-02 -4.164197e-01 3.871039e-02 1.205825e-01 1.015132e-02 -5.517383e-02 1.772791e-02 5.722442e-01 5.719855e-02
3.146620e-02 7.686453e-01 3.514738e-02 1.510850e-01 2.639790e-02 -3.576405e-01 5.246336e-02 1.498111e-01 1.658313e-02 -1.869318e-02 1.173434e-02 5.151902e-01 3.966066e-02
1.900434e-02 7.924366e-01 1.237504e-01 1.712156e-01 2.922798e-02 -4.439243e-01 7.239338e-02 1.119291e-01 9.029915e-03 -4.540838e-02 1.873209e-02 4.371074e-01 5.286102e-02
1.931589e-02 7.398995e-01 5.426615e-02 1.469454e-01 1.411994e-02 -4.204963e-01 4.506838e-02 1.104376e-01 1.426008e-02 -2.671667e-02 1.412546e-02 4.229454e-01 4.501554e-02
2.025053e-02 7.320440e-01 5.542825e-02 1.557532e-01 2.555837e-02 -3.651333e-01 2.936947e-02 1.166124e-01 9.468547e-03 -2.029334e-02 1.461530e-02 3.800365e-01 1.830245e-02
2.180826e-02 6.202208e-01 9.918324e-02 1.185431e-01 1.276279e-02 -3.550032e-01 7.992863e-02 1.118652e-01 1.137836e-02 -4.038108e-03 5.873031e-03 4.457371e-01 7.855080e-02
2.398909e-02 7.374995e-01 7.931422e-02 1.508879e-01 2.792789e-02 -3.845632e-01 3.202577e-02 1.261166e-01 1.481401e-02 -3.583029e-02 1.405071e-02 4.531212e-01 2.502154e-02
2.679301e-02 7.307441e-01 2.726821e-02 1.748425e-01 1.437571e-02 -3.510908e-01 4.416048e-02 1.348770e-01 4.283327e-03 -3.998764e-02 1.152455e-02 4.462484e-01 3.167803e-02
3.022002e-02 8.222643e-01 7.650385e-02 1.656655e-01 2.157111e-02 -4.277155e-01 7.014603e-02 1.407640e-01 7.137247e-03 -5.438620e-02 1.902880e-02 5.324561e-01 5.926338e-02
3.427012e-02 8.422073e-01 1.019260e-01 2.030982e-01 3.372453e-02 -4.332602e-01 5.237157e-02 2.044570e-01 1.281808e-02 -6.123689e-02 2.854327e-02 6.212901e-01 5.699124e-02
2.243135e-02 7.020939e-01 7.095124e-02 1.231362e-01 1.818539e-02 -3.851980e-01 4.135664e-02 1.121880e-01 1.261146e-02 2.521910e-03 7.516961e-03 4.384256e-01 4.397474e-02
2.274290e-02 6.205641e-01 4.909050e-02 1.446840e-01 3.263006e-02 -3.218365e-01 2.426235e-02 1.258398e-01 1.222250e-02 -2.930219e-02 1.604790e-02 3.633716e-01 2.521490e-02
2.367754e-02 7.875112e-01 9.997549e-02 1.571072e-01 2.153670e-02 -4.872904e-01 7.741805e-02 1.146866e-01 1.087218e-02 -3.714499e-02 1.887791e-02 5.304848e-01 5.944240e-02
2.523527e-02 6.582195e-01 8.266258e-02 1.204131e-01 3.016411e-02 -3.190291e-01 5.099218e-02 1.220418e-01 1.347733e-02 -9.387630e-03 1.096086e-02 4.024609e-01 6.395179e-02
2.741610e-02 6.667117e-01 5.635085e-02 1.443395e-01 1.121777e-02 -3.149965e-01 5.708034e-02 1.372512e-01 8.311289e-03 -1.828823e-02 1.796938e-02 3.859831e-01 4.169802e-02
3.022002e-02 8.328590e-01 1.069109e-01 1.754557e-01 2.598379e-02 -3.825773e-01 7.563188e-02 1.424409e-01 1.483212e-02 -3.719833e-02 1.789494e-02 4.760504e-01 7.436888e-02
3.364703e-02 7.612883e-01 1.035811e-01 2.067031e-01 4.253128e-02 -4.255056e-01 4.988479e-02 1.908816e-01 1.401599e-02 -9.964846e-02 1.531089e-02 5.635721e-01 6.516476e-02
3.769714e-02 7.869678e-01 4.435290e-02 1.745457e-01 2.168559e-02 -4.391557e-01 3.571944e-02 2.333336e-01 3.127572e-02 -3.486075e-02 2.426546e-02 6.796050e-01 5.917208e-02
2.648146e-02 6.421499e-01 7.091960e-02 1.509896e-01 1.518086e-02 -3.155975e-01 6.358621e-02 1.352889e-01 2.102905e-02 -2.030269e-02 2.289065e-02 4.180989e-01 5.290744e-02
2.679301e-02 6.444544e-01 2.262597e-02 1.628827e-01 2.071031e-02 -2.676376e-01 1.577796e-02 1.419826e-01 1.511843e-02 -1.061707e-02 1.710585e-02 3.857219e-01 5.342194e-02
2.772765e-02 8.194681e-01 7.127811e-02 1.582771e-01 3.336884e-02 -4.761433e-01 3.505559e-02 1.418002e-01 1.313457e-02 -3.594094e-02 1.683311e-02 5.059368e-01 3.217814e-02
2.928538e-02 7.732599e-01 5.471459e-02 2.165633e-01 2.228314e-02 -3.033920e-01 1.793052e-02 1.677400e-01 1.413352e-02 -4.527979e-02 1.148442e-02 3.963485e-01 2.964306e-02
3.146620e-02 5.199531e-01 7.290174e-02 1.336558e-01 2.028324e-02 -2.486304e-01 6.941342e-02 1.570860e-01 1.431499e-02 -3.258996e-02 2.320806e-02 4.830982e-01 5.985075e-02
3.427012e-02 7.532614e-01 7.631031e-02 1.794724e-01 1.949817e-02 -3.493177e-01 2.822489e-02 1.867125e-01 2.720028e-02 -4.566991e-02 1.714918e-02 5.242265e-01 2.846738e-02
3.769714e-02 9.760243e-01 1.179796e-01 2.387423e-01 2.890194e-02 -5.752100e-01 1.253121e-01 2.661064e-01 1.996058e-02 -1.104153e-01 3.828217e-02 7.582263e-01 1.215382e-01
4.174724e-02 6.141614e-01 2.193775e-02 1.647630e-01 1.882671e-02 -2.479776e-01 2.985508e-02 2.792196e-01 2.541157e-02 -5.128352e-02 3.380574e-02 5.758104e-01 5.483452e-02
1.526578e-02 6.240949e-01 1.180125e-01 1.125892e-01 8.621617e-03 -3.315163e-01 8.596093e-02 8.899302e-02 9.536789e-03 4.418118e-03 1.225037e-02 3.480881e-01 5.331169e-02
1.557733e-02 6.617287e-01 9.976170e-02 1.359663e-01 3.818843e-02 -3.741035e-01 4.951058e-02 8.872516e-02 1.124520e-02 -2.571290e-02 2.210176e-02 3.701305e-01 2.916736e-02
1.651197e-02 6.359502e-01 6.260781e-02 1.151755e-01 1.616901e-02 -3.572813e-01 4.063886e-02 8.407602e-02 6.790304e-03 6.129785e-03 1.720019e-02 4.001759e-01 3.736634e-02
1.806970e-02 6.975771e-01 6.340142e-02 1.539694e-01 3.095402e-02 -3.552881e-01 3.108631e-02 1.038538e-01 9.260237e-03 -3.016926e-02 2.293789e-02 3.522125e-01 2.910470e-02
2.025053e-02 5.824680e-01 3.919395e-02 1.252359e-01 1.038425e-02 -3.112226e-01 3.438143e-02 1.112193e-01 1.175071e-02 -4.151739e-03 1.113854e-02 3.623922e-01 3.067713e-02
2.305445e-02 6.574403e-01 8.326924e-02 1.503490e-01 2.605154e-02 -3.309106e-01 6.794132e-02 1.242822e-01 1.107918e-02 -2.125434e-02 1.726587e-02 3.934359e-01 4.500454e-02
2.648146e-02 7.536044e-01 9.448867e-02 1.446491e-01 2.293463e-02 -4.105374e-01 7.388929e-02 1.340687e-01 1.448910e-02 -1.767967e-02 2.041386e-02 5.344437e-01 6.716894e-02
3.053157e-02 6.839472e-01 5.592122e-02 1.521740e-01 2.483811e-02 -3.528826e-01 5.937121e-02 1.595018e-01 1.196805e-02 -3.491707e-02 8.775859e-03 4.935070e-01 8.535596e-02
1.557733e-02 6.790545e-01 5.019118e-02 1.454394e-01 1.557943e-02 -3.782223e-01 3.379519e-02 9.821177e-02 8.292612e-03 -2.234012e-02 1.343321e-02 3.608569e-01 2.759797e-02
1.588888e-02 9.269383e-01 1.343717e-01 1.628917e-01 2.010879e-02 -5.099649e-01 9.628647e-02 9.708037e-02 8.533661e-03 -3.834001e-02 1.232688e-02 4.306745e-01 6.662342e-02
1.682352e-02 8.609186e-01 1.248133e-01 1.589577e-01 2.423159e-02 -5.125924e-01 8.390635e-02 9.592400e-02 2.941645e-03 -3.681251e-02 1.748335e-02 4.554291e-01 6.254764e-02
1.838125e-02 9.471452e-01 1.425859e-01 1.490899e-01 1.587553e-02 -6.012111e-01 7.678351e-02 8.653032e-02 5.618613e-03 -4.429078e-02 1.009164e-02 5.798199e-01 5.370539e-02
2.056207e-02 7.325988e-01 2.623279e-01 1.272721e-01 4.198014e-02 -4.412191e-01 1.993311e-01 9.126652e-02 8.283032e-03 -3.187023e-02 3.340438e-02 4.850025e-01 1.591755e-01
2.336599e-02 7.078361e-01 8.483828e-02 1.133374e-01 3.079999e-02 -4.137044e-01 5.505417e-02 1.108225e-01 1.619293e-02 -2.357586e-02 1.093241e-02 4.763388e-01 4.997378e-02
2.679301e-02 7.143328e-01 1.166689e-01 1.461251e-01 2.301421e-02 -4.023071e-01 7.847107e-02 1.423311e-01 1.564192e-02 -4.252203e-02 1.178200e-02 5.049936e-01 8.026068e-02
3.084311e-02 6.670488e-01 1.002040e-01 1.451489e-01 1.437069e-02 -3.187814e-01 6.179057e-02 1.472166e-01 1.056131e-02 -1.639146e-02 1.773058e-02 4.773127e-01 6.574275e-02
1.651197e-02 6.676126e-01 5.065185e-02 1.465554e-01 1.322722e-02 -3.484700e-01 5.907389e-02 9.375737e-02 7.154845e-03 -2.541010e-02 8.833562e-03 3.655685e-01 5.849454e-02
1.682352e-02 4.667771e-01 2.846994e-02 8.818322e-02 1.324262e-02 -2.619422e-01 2.823407e-02 7.405576e-02 1.306508e-02 -3.872653e-03 5.875445e-03 3.109464e-01 2.472588e-02
1.775816e-02 6.508184e-01 1.064957e-01 1.367377e-01 3.748969e-02 -3.586911e-01 5.268735e-02 9.637926e-02 1.336544e-02 -2.137323e-02 1.117414e-02 3.824286e-01 3.640903e-02
1.931589e-02 6.529558e-01 6.683384e-02 1.345125e-01 2.260801e-02 -3.648343e-01 5.450301e-02 1.063661e-01 6.766390e-03 -1.865122e-02 1.947253e-02 4.210777e-01 3.598261e-02
2.149671e-02 7.637881e-01 6.890594e-02 1.448073e-01 2.261085e-02 -4.354057e-01 4.398861e-02 1.017028e-01 9.198392e-03 -3.083568e-02 1.106618e-02 4.787539e-01 3.011916e-02
2.430063e-02 7.969268e-01 9.380686e-02 1.802498e-01 1.928243e-02 -4.401771e-01 7.236007e-02 1.265032e-01 1.263617e-02 -4.618781e-02 9.499196e-03 4.563629e-01 6.122362e-02
2.772765e-02 8.002015e-01 9.451888e-02 1.706073e-01 1.530111e-02 -4.212375e-01 4.883507e-02 1.504000e-01 3.989835e-03 -4.381874e-02 9.469238e-03 4.979536e-01 3.193360e-02
3.177775e-02 7.100295e-01 1.978011e-02 1.619342e-01 2.170210e-02 -3.576886e-01 3.993470e-02 1.618645e-01 1.804593e-02 -4.189428e-02 1.436997e-02 5.375100e-01 6.117705e-02
1.806970e-02 8.655218e-01 1.551121e-01 1.791537e-01 4.158782e-02 -5.001468e-01 8.288107e-02 1.051146e-01 1.182007e-02 -6.019481e-02 1.936062e-02 4.575494e-01 6.190474e-02
1.838125e-02 7.675492e-01 9.199027e-02 1.790667e-01 2.043810e-02 -4.446484e-01 7.335262e-02 1.090227e-01 6.511496e-03 -4.773732e-02 1.605098e-02 4.562320e-01 6.392964e-02
1.931589e-02 6.976113e-01 7.178908e-02 1.347666e-01 2.494605e-02 -3.988034e-01 4.793057e-02 9.367601e-02 1.100571e-02 -2.306345e-02 1.250119e-02 4.284466e-01 5.825267e-02
2.087362e-02 6.632866e-01 4.292577e-02 1.481798e-01 2.226554e-02 -3.660126e-01 5.140281e-02 1.141223e-01 1.422334e-02 -3.065030e-02 2.339062e-02 4.194092e-01 4.621936e-02
2.305445e-02 6.513250e-01 5.271580e-02 1.437759e-01 1.568171e-02 -3.274494e-01 1.929190e-02 1.027619e-01 4.142104e-03 -1.542809e-02 4.110122e-03 4.159513e-01 2.616605e-02
2.585837e-02 1.028437e+00 9.367502e-02 2.107485e-01 2.997584e-02 -5.876955e-01 4.595243e-02 1.468440e-01 1.153521e-02 -6.769472e-02 1.787053e-02 6.024939e-01 2.686987e-02
2.928538e-02 7.088411e-01 3.317145e-02 1.696298e-01 2.648711e-02 -3.906719e-01 3.322518e-02 1.477181e-01 2.212468e-02 -3.276197e-02 1.427382e-02 5.307477e-01 4.836500e-02
3.333548e-02 6.612587e-01 5.760030e-02 1.455175e-01 1.540913e-02 -3.472294e-01 5.123926e-02 1.676658e-01 9.370421e-03 -3.623953e-02 1.663215e-02 5.509291e-01 4.074669e-02
2.025053e-02 7.292441e-01 1.012976e-01 1.606470e-01 3.965404e-02 -3.662442e-01 6.223469e-02 1.161333e-01 2.200033e-02 -1.775977e-02 7.752538e-03 4.144032e-01 6.477380e-02
2.056207e-02 7.518324e-01 9.077549e-02 1.936021e-01 1.933017e-02 -3.964907e-01 6.437488e-02 1.261859e-01 8.316412e-03 -5.113355e-02 1.687805e-02 4.057043e-01 4.038019e-02
2.149671e-02 6.966274e-01 9.644801e-02 1.467837e-01 1.956345e-02 -3.788758e-01 6.669749e-02 1.183896e-01 1.073790e-02 -2.503602e-02 9.987444e-03 4.237677e-01 5.569132e-02
2.305445e-02 6.381295e-01 1.141450e-01 1.218589e-01 1.913211e-02 -3.727181e-01 7.798269e-02 1.086098e-01 3.836006e-03 -1.902695e-02 2.161567e-02 4.538297e-01 3.095854e-02
2.523527e-02 8.238101e-01 1.345074e-01 1.617312e-01 2.813401e-02 -4.319014e-01 8.848997e-02 1.098008e-01 1.092978e-02 -3.277214e-02 2.201480e-02 4.902068e-01 5.756058e-02
2.803919e-02 8.199173e-01 6.345914e-02 1.949522e-01 2.354369e-02 -3.698155e-01 5.386429e-02 1.430602e-01 1.121207e-02 -4.928707e-02 1.846793e-02 4.270544e-01 5.802603e-02
3.146620e-02 6.779688e-01 2.547401e-02 1.630004e-01 1.350328e-02 -3.106007e-01 2.237893e-02 1.450004e-01 1.114811e-02 -4.211972e-02 1.966592e-02 4.552018e-01 4.777036e-02
3.551631e-02 6.888328e-01 9.198386e-02 1.704036e-01 1.618960e-02 -3.610448e-01 6.095328e-02 1.921866e-01 1.826356e-02 -6.867477e-02 1.528829e-02 5.872758e-01 5.621330e-02
2.305445e-02 8.348632e-01 1.071008e-01 1.764564e-01 3.532204e-02 -4.551755e-01 7.225420e-02 1.253125e-01 1.578053e-02 -3.547224e-02 2.034574e-02 4.866528e-01 3.649361e-02
2.336599e-02 7.972497e-01 1.138105e-01 1.769867e-01 2.700683e-02 -4.102211e-01 5.496590e-02 1.413307e-01 1.344476e-02 -1.467393e-02 1.578817e-02 4.873550e-01 5.853686e-02
2.430063e-02 6.595549e-01 4.332977e-02 1.480896e-01 1.783520e-02 -3.737484e-01 3.639257e-02 1.292922e-01 7.149167e-03 -2.413570e-02 2.583604e-02 4.424478e-01 3.493942e-02
2.585837e-02 6.389720e-01 9.122078e-02 1.356803e-01 2.754803e-02 -3.442027e-01 6.184991e-02 1.288411e-01 1.900016e-02 -9.538054e-03 1.717188e-02 4.242156e-01 3.832034e-02
2.803919e-02 8.639433e-01 1.581449e-01 2.041083e-01 4.149679e-02 -4.596608e-01 9.885850e-02 1.605933e-01 1.931131e-02 -7.032814e-02 3.306804e-02 5.066786e-01 6.912925e-02
3.084311e-02 6.617663e-01 7.708279e-02 1.547214e-01 3.025194e-02 -3.097848e-01 5.770080e-02 1.590482e-01 1.123579e-02 -3.194635e-02 1.306376e-02 4.046850e-01 5.935789e-02
3.427012e-02 7.554790e-01 2.871806e-02 1.483907e-01 2.317426e-02 -3.635290e-01 3.956182e-02 1.630569e-01 1.543506e-02 -4.139999e-02 1.462157e-02 4.787959e-01 4.155493e-02
3.832023e-02 6.528833e-01 7.653487e-02 9.308873e-02 1.915836e-02 -3.397940e-01 7.268302e-02 1.972202e-01 1.666452e-02 -1.155975e-02 3.213233e-02 6.935409e-01 6.248580e-02
2.648146e-02 9.068186e-01 1.285380e-01 2.303867e-01 3.192627e-02 -4.615879e-01 1.032103e-01 1.527014e-01 1.821553e-02 -6.343352e-02 1.809768e-02 5.611654e-01 9.595991e-02
2.679301e-02 7.523777e-01 1.371460e-01 1.410527e-01 2.945625e-02 -4.280499e-01 6.556724e-02 1.364241e-01 1.038504e-02 -1.116769e-02 1.348335e-02 5.288562e-01 2.530446e-02
2.772765e-02 8.280360e-01 9.952033e-02 1.685431e-01 3.504473e-02 -4.795980e-01 4.635365e-02 1.394138e-01 1.512060e-02 -3.794135e-02 1.717643e-02 5.599910e-01 5.302144e-02
2.928538e-02 7.752995e-01 1.164894e-01 1.627495e-01 3.735732e-02 -4.446408e-01 4.341025e-02 1.528097e-01 3.910675e-03 -3.436175e-02 2.364090e-02 5.795737e-01 4.221571e-02
3.146620e-02 6.627299e-01 6.040421e-02 1.484940e-01 1.524568e-02 -3.404126e-01 5.185726e-02 1.635885e-01 5.194322e-03 -3.639929e-02 1.741810e-02 4.725557e-01 5.331265e-02
3.427012e-02 7.197886e-01 3.051739e-02 1.606747e-01 2.331571e-02 -3.700850e-01 3.687353e-02 1.731758e-01 1.835200e-02 -6.007206e-02 1.931007e-02 5.679201e-01 3.632473e-02
3.769714e-02 7.709807e-01 1.024837e-01 1.771314e-01 1.568722e-02 -3.509819e-01 7.395841e-02 1.875649e-01 1.184066e-02 -8.647697e-02 1.840807e-02 6.077091e-01 5.054564e-02
4.174724e-02 8.535058e-01 7.127470e-02 2.172433e-01 5.385311e-02 -3.669686e-01 3.612571e-02 2.487198e-01 2.413475e-02 -7.218794e-02 2.695069e-02 5.384110e-01 3.773973e-02
3.053157e-02 8.216163e-01 4.514800e-02 1.237643e-01 1.744423e-02 -4.810481e-01 5.729241e-02 1.304834e-01 8.487230e-03 -2.863081e-02 1.452063e-02 5.731936e-01 7.672975e-02
3.084311e-02 7.128723e-01 3.812948e-02 1.574849e-01 2.590550e-02 -3.929622e-01 4.106855e-02 1.428248e-01 1.494333e-02 -5.908779e-02 2.542975e-02 5.366751e-01 4.384932e-02
3.177775e-02 6.950024e-01 5.576443e-02 1.595185e-01 2.174117e-02 -3.873823e-01 4.040595e-02 1.452234e-01 7.231676e-03 -4.827908e-02 1.944520e-02 5.544127e-01 5.133866e-02
3.333548e-02 6.581976e-01 3.624867e-02 1.252660e-01 2.406556e-02 -3.553616e-01 2.655722e-02 1.649821e-01 2.199745e-02 -1.135819e-02 2.430880e-02 5.507316e-01 6.905858e-02
3.551631e-02 6.882442e-01 4.645331e-02 1.529292e-01 1.284083e-02 -3.491091e-01 3.444066e-02 1.540861e-01 1.345378e-02 -4.186778e-02 1.594104e-02 5.166237e-01 1.056369e-02
3.832023e-02 7.500625e-01 7.992924e-02 1.770545e-01 2.811106e-02 -3.955270e-01 6.573271e-02 2.210468e-01 1.568204e-02 -7.221912e-02 1.490163e-02 6.072846e-01 4.327391e-02
4.174724e-02 6.292296e-01 3.862332e-02 1.683046e-01 1.275743e-02 -3.319074e-01 4.474009e-02 2.239277e-01 2.301885e-02 -1.152183e-01 2.408044e-02 6.467163e-01 4.134145e-02
4.579735e-02 6.924186e-01 8.392635e-02 1.807525e-01 2.886940e-02 -2.837810e-01 4.597227e-02 2.589218e-01 2.146591e-02 -1.253882e-01 2.301461e-02 6.318842e-01 1.034997e-01
