# k^2  LiLi LiLi_error  LiCl LiCl_error  LiNa LiNa_error  ClCl ClCl_error  ClNa ClNa_error  NaNa NaNa_error
1.175521e-02 6.852327e-01 3.167852e-02 1.277105e-01 1.707372e-02 -3.462323e-01 1.586164e-02 7.748806e-02 6.500600e-03 -3.237301e-03 4.789440e-03 3.175256e-01 2.582472e-02
1.268326e-02 7.297587e-01 1.577436e-01 1.246895e-01 2.796384e-02 -3.837119e-01 1.087016e-01 8.154122e-02 1.054866e-02 -7.410153e-03 1.015049e-02 3.357581e-01 8.647257e-02
1.423000e-02 7.219495e-01 1.005562e-01 1.337397e-01 1.706849e-02 -3.621672e-01 6.386901e-02 8.184508e-02 3.846901e-03 -2.163635e-02 1.160547e-02 3.025857e-01 3.652724e-02
1.639543e-02 7.951493e-01 5.417026e-02 1.428815e-01 1.285694e-02 -4.163613e-01 2.097582e-02 8.766351e-02 6.249534e-03 -1.570755e-02 8.008260e-03 3.794637e-01 2.016195e-02
1.917956e-02 8.244390e-01 6.080708e-02 1.567401e-01 1.504593e-02 -4.079845e-01 3.998331e-02 1.123805e-01 5.826400e-03 -2.052049e-02 1.138347e-02 3.661467e-01 2.924049e-02
2.258238e-02 7.350720e-01 4.468079e-02 1.417630e-01 1.932776e-02 -3.514259e-01 3.144237e-02 1.084239e-01 8.369186e-03 -1.064986e-02 9.861217e-03 3.773867e-01 2.682722e-02
2.660390e-02 6.821485e-01 4.747159e-02 1.166106e-01 8.208682e-03 -3.255732e-01 4.108771e-02 1.366022e-01 7.631791e-03 1.353947e-02 1.187937e-02 4.103215e-01 5.853254e-02
1.237391e-02 6.319288e-01 4.460088e-02 1.493920e-01 1.547586e-02 -2.876280e-01 4.937644e-02 9.380828e-02 1.100500e-02 -7.585917e-03 6.523430e-03 2.693053e-01 2.763953e-02
1.268326e-02 6.657002e-01 9.521953e-02 1.275668e-01 2.256340e-02 -3.226883e-01 5.911065e-02 8.344193e-02 1.005810e-02 -4.388030e-03 1.323217e-02 2.872983e-01 3.603952e-02
1.361130e-02 6.745451e-01 1.117487e-01 1.131982e-01 8.155981e-03 -3.802769e-01 8.254374e-02 8.142249e-02 6.863404e-03 -6.834978e-04 8.589272e-03 3.698830e-01 5.726455e-02
1.515804e-02 8.764750e-01 1.753123e-01 1.714007e-01 3.141839e-02 -4.830260e-01 1.292500e-01 1.004403e-01 5.321523e-03 -2.933425e-02 2.292576e-02 4.506230e-01 9.588301e-02
1.732347e-02 5.739210e-01 1.052541e-01 1.037156e-01 1.921300e-02 -2.753510e-01 6.175842e-02 9.342932e-02 7.442195e-03 1.592395e-02 1.040530e-02 3.058682e-01 3.533888e-02
2.010760e-02 7.983600e-01 6.954317e-02 1.623990e-01 2.766741e-02 -3.769738e-01 5.407204e-02 1.167470e-01 1.501654e-02 -1.622852e-02 2.195292e-02 3.899783e-01 2.697778e-02
2.351043e-02 9.017845e-01 1.027512e-01 1.815844e-01 1.983227e-02 -5.019983e-01 3.989847e-02 1.171640e-01 5.994077e-03 -6.719706e-02 1.122227e-02 4.851399e-01 3.023451e-02
2.753195e-02 8.105896e-01 1.342417e-01 1.598280e-01 3.143644e-02 -4.056031e-01 1.116699e-01 1.178779e-01 1.508203e-02 -1.970482e-02 2.149289e-02 5.016387e-01 8.741117e-02
1.392065e-02 6.088580e-01 1.417155e-01 9.468154e-02 2.058146e-02 -3.566678e-01 9.177165e-02 7.594099e-02 6.783988e-03 -5.747789e-03 1.382129e-02 3.349073e-01 6.173805e-02
1.423000e-02 9.293352e-01 1.407927e-01 1.872563e-01 3.741238e-02 -5.019605e-01 8.690495e-02 9.599342e-02 9.678212e-03 -5.336289e-02 2.656645e-02 4.095241e-01 4.362345e-02
1.515804e-02 7.053735e-01 1.145820e-01 1.439627e-01 2.131754e-02 -3.288164e-01 6.101030e-02 8.951162e-02 8.723271e-03 -1.704452e-02 9.184356e-03 3.172008e-01 3.371298e-02
1.670478e-02 8.261103e-01 8.479949e-02 1.472734e-01 3.019847e-02 -4.695630e-01 4.603886e-02 1.000209e-01 9.591635e-03 -2.701152e-02 1.148387e-02 4.254448e-01 3.293928e-02
1.887021e-02 6.889929e-01 4.741855e-02 1.087007e-01 1.211640e-02 -4.077833e-01 4.219300e-02 8.245334e-02 4.961103e-03 -1.221695e-02 5.411518e-03 4.262214e-01 4.005759e-02
2.165434e-02 6.548665e-01 5.650142e-02 1.219640e-01 2.095997e-02 -3.139388e-01 5.329098e-02 1.088595e-01 8.416261e-03 -5.764591e-03 1.107372e-02 3.454710e-01 4.437514e-02
2.505717e-02 8.135130e-01 6.443134e-02 1.346652e-01 1.129757e-02 -4.080783e-01 5.290356e-02 1.027838e-01 7.486119e-03 -4.039455e-02 9.229756e-03 4.194631e-01 4.962329e-02
2.907869e-02 8.037601e-01 5.353246e-02 1.490809e-01 2.340527e-02 -4.142368e-01 4.048209e-02 1.413542e-01 1.142504e-02 -2.080433e-02 4.371253e-03 4.833212e-01 3.594375e-02
1.608608e-02 6.935925e-01 8.123446e-02 1.434957e-01 1.612618e-02 -3.102463e-01 4.361399e-02 1.031255e-01 7.016291e-03 -2.507934e-03 4.359767e-03 2.726466e-01 3.978345e-02
1.639543e-02 7.964360e-01 4.414167e-02 1.853193e-01 1.789185e-02 -3.654245e-01 2.561035e-02 1.049538e-01 3.911579e-03 -3.391969e-02 8.872352e-03 3.270840e-01 2.327138e-02
1.732347e-02 9.229232e-01 1.793331e-01 1.361226e-01 1.845824e-02 -5.180967e-01 1.155765e-01 8.278094e-02 3.533309e-03 -2.672621e-02 1.910214e-02 4.468685e-01 5.689559e-02
1.887021e-02 6.988270e-01 4.544089e-02 1.317154e-01 1.765987e-02 -3.647451e-01 2.593878e-02 9.707128e-02 1.318528e-02 4.682801e-03 1.234771e-02 4.016510e-01 2.091521e-02
2.103565e-02 7.570404e-01 8.650840e-02 1.456153e-01 9.563898e-03 -4.435653e-01 7.263774e-02 1.032321e-01 6.135598e-03 -3.214293e-02 1.554309e-02 4.396443e-01 5.668498e-02
2.381977e-02 6.876948e-01 6.115868e-02 1.740046e-01 1.635207e-02 -3.260243e-01 5.066340e-02 1.277925e-01 8.362124e-03 -2.481617e-02 1.235698e-02 3.889021e-01 5.282282e-02
2.722260e-02 8.126684e-01 1.289773e-01 1.855044e-01 3.723148e-02 -3.816549e-01 3.574656e-02 1.378418e-01 1.668990e-02 -3.152317e-02 1.230988e-02 4.402833e-01 2.903434e-02
3.124412e-02 8.030354e-01 1.185947e-01 1.984536e-01 3.233253e-02 -3.532823e-01 5.847397e-02 1.518544e-01 1.850234e-02 -5.538088e-02 1.455557e-02 4.451216e-01 3.345165e-02
1.887021e-02 6.189155e-01 9.287104e-02 1.006188e-01 2.403047e-02 -3.301709e-01 7.743218e-02 8.989732e-02 1.029115e-02 5.569545e-03 1.721954e-02 3.496620e-01 6.038522e-02
1.917956e-02 7.280047e-01 1.440967e-01 1.334107e-01 1.970442e-02 -3.243638e-01 7.182273e-02 1.083258e-01 1.031033e-02 1.101021e-02 1.130179e-02 3.358985e-01 4.070110e-02
2.010760e-02 5.603411e-01 5.749854e-02 1.181949e-01 1.630443e-02 -2.281150e-01 3.929111e-02 9.900974e-02 7.820340e-03 1.108712e-02 5.982203e-03 2.964101e-01 3.138016e-02
2.165434e-02 7.012713e-01 1.056750e-01 1.342565e-01 1.094407e-02 -3.766091e-01 8.128381e-02 1.211032e-01 1.379825e-02 -5.840659e-03 1.131817e-02 3.955037e-01 5.699560e-02
2.381977e-02 7.657640e-01 8.037254e-02 1.572738e-01 1.582298e-02 -4.005620e-01 5.009991e-02 1.236757e-01 5.314256e-03 -3.741088e-02 1.349353e-02 3.937893e-01 3.063767e-02
2.660390e-02 7.007435e-01 6.517570e-02 1.626398e-01 1.830505e-02 -3.716622e-01 3.576790e-02 1.331780e-01 1.377466e-02 -5.706390e-02 8.771750e-03 4.065582e-01 2.498939e-02
3.000673e-02 7.844337e-01 5.995298e-02 1.645503e-01 2.013586e-02 -4.099497e-01 4.481588e-02 1.784558e-01 2.130004e-02 -3.218647e-02 1.653230e-02 5.501374e-01 3.729192e-02
3.402825e-02 8.340901e-01 3.482544e-02 1.979842e-01 1.762006e-02 -3.943886e-01 2.386045e-02 1.788184e-01 7.989090e-03 -6.226824e-02 1.741374e-02 5.064989e-01 2.046277e-02
2.227304e-02 7.085996e-01 8.606336e-02 1.631919e-01 3.019158e-02 -3.116329e-01 2.800910e-02 1.123346e-01 8.204724e-03 -2.150818e-02 1.536965e-02 3.394605e-01 1.373223e-02
2.258238e-02 7.561884e-01 1.302598e-01 1.374914e-01 2.639404e-02 -4.367132e-01 8.107091e-02 1.005032e-01 1.068659e-02 -4.023845e-02 1.816635e-02 4.371427e-01 5.778623e-02
2.351043e-02 8.208698e-01 7.422710e-02 1.298585e-01 3.404949e-02 -4.108389e-01 5.627516e-02 1.068086e-01 7.985732e-03 -1.241787e-02 1.204458e-02 4.506249e-01 4.004501e-02
2.505717e-02 7.223027e-01 7.063449e-02 1.652823e-01 2.866658e-02 -3.655107e-01 4.000179e-02 1.291843e-01 7.231301e-03 -4.586508e-02 1.297458e-02 4.015162e-01 3.633747e-02
2.722260e-02 7.366031e-01 1.122521e-01 1.699127e-01 3.050437e-02 -3.702003e-01 9.215206e-02 1.411949e-01 1.412306e-02 -2.893151e-02 2.298546e-02 4.486142e-01 5.903528e-02
3.000673e-02 7.466386e-01 1.006273e-01 1.712160e-01 3.597676e-02 -3.820746e-01 7.169926e-02 1.329751e-01 1.137667e-02 -4.680741e-02 2.327770e-02 4.843497e-01 6.506414e-02
3.340955e-02 8.666995e-01 1.404509e-01 1.899878e-01 3.356373e-02 -4.841652e-01 7.289591e-02 1.930656e-01 2.828835e-02 -6.032537e-02 2.631604e-02 5.476813e-01 6.074152e-02
3.743107e-02 7.724134e-01 4.452810e-02 1.757126e-01 1.702771e-02 -3.647537e-01 4.029262e-02 2.097612e-01 1.065943e-02 -8.859630e-02 3.598300e-02 5.633892e-01 3.906607e-02
2.629456e-02 6.503290e-01 8.112063e-02 1.547913e-01 3.271794e-02 -2.733678e-01 2.418447e-02 1.322425e-01 1.352700e-02 -2.510867e-02 1.104047e-02 3.497692e-01 4.114257e-02
2.660390e-02 7.190892e-01 3.440854e-02 1.651775e-01 2.149286e-02 -3.464972e-01 3.016581e-02 1.384623e-01 1.272232e-02 -3.481918e-02 7.214604e-03 3.956730e-01 2.205837e-02
2.753195e-02 7.772837e-01 8.785730e-02 1.342788e-01 3.165943e-02 -4.086371e-01 4.366339e-02 1.298563e-01 9.552278e-03 -1.891636e-02 1.352283e-02 4.317603e-01 3.834088e-02
2.907869e-02 6.287059e-01 6.892365e-02 1.469207e-01 2.308599e-02 -2.869236e-01 3.530687e-02 1.496208e-01 6.796611e-03 -1.209045e-02 1.118908e-02 3.928885e-01 4.107039e-02
3.124412e-02 7.846259e-01 7.625753e-02 1.830054e-01 2.429270e-02 -3.664185e-01 4.405034e-02 1.766714e-01 2.244894e-02 -5.819126e-02 1.582906e-02 4.849314e-01 4.271432e-02
3.402825e-02 1.083572e+00 5.877118e-02 2.153695e-01 2.607258e-02 -5.106235e-01 3.773520e-02 1.833434e-01 2.075114e-02 -7.034432e-02 1.727203e-02 6.065527e-01 2.353103e-02
3.743107e-02 7.088616e-01 1.189912e-01 1.574062e-01 1.237390e-02 -2.886610e-01 8.524335e-02 2.038512e-01 1.007596e-02 -2.750299e-02 1.460970e-02 5.298603e-01 7.914757e-02
4.145260e-02 7.055125e-01 7.884063e-02 1.247945e-01 2.128175e-02 -3.038319e-01 6.021569e-02 2.514335e-01 2.337357e-02 -7.267973e-02 2.780277e-02 5.091807e-01 7.073746e-02
1.515804e-02 7.396820e-01 1.492703e-01 1.250665e-01 2.434592e-02 -4.343747e-01 8.485733e-02 8.349238e-02 8.585060e-03 -1.973858e-02 1.437326e-02 4.043703e-01 4.462468e-02
1.546739e-02 1.008249e+00 1.021506e-01 1.914690e-01 2.334566e-02 -5.468013e-01 6.663323e-02 9.965722e-02 1.280500e-02 -5.486494e-02 1.388092e-02 4.390596e-01 5.650735e-02
1.639543e-02 6.034716e-01 8.598161e-02 1.153893e-01 1.975938e-02 -2.731978e-01 5.523976e-02 9.623684e-02 6.387324e-03 8.277281e-03 1.001577e-02 2.854083e-01 4.622697e-02
1.794217e-02 7.983939e-01 9.712167e-02 1.614947e-01 2.852104e-02 -3.622435e-01 6.344435e-02 1.055232e-01 7.852249e-03 -1.882647e-02 1.804109e-02 3.123018e-01 3.838752e-02
2.010760e-02 7.624903e-01 8.470155e-02 1.388652e-01 2.800098e-02 -3.846681e-01 4.792132e-02 1.171763e-01 1.741588e-02 -8.882682e-03 1.662560e-02 3.768828e-01 3.072611e-02
2.289173e-02 9.159753e-01 6.883862e-02 1.373818e-01 3.456508e-03 -4.542856e-01 3.651507e-02 1.142744e-01 4.324146e-03 -1.302582e-02 1.043525e-02 4.404595e-01 2.096929e-02
2.629456e-02 1.057856e+00 2.169816e-01 2.156459e-01 5.197168e-02 -5.160743e-01 9.122854e-02 1.364128e-01 1.256539e-02 -5.992043e-02 2.242501e-02 4.999765e-01 7.616766e-02
3.031608e-02 6.659367e-01 3.975617e-02 1.311555e-01 1.517552e-02 -3.324753e-01 2.287671e-02 1.663371e-01 1.420823e-02 -1.093560e-02 1.932510e-02 4.451955e-01 1.073210e-02
1.546739e-02 7.179796e-01 9.694635e-02 1.371915e-01 1.362727e-02 -3.662128e-01 8.131185e-02 8.943288e-02 8.237190e-03 -1.298281e-02 1.358498e-02 3.360439e-01 6.781559e-02
1.577673e-02 7.887013e-01 1.098729e-01 1.392500e-01 2.069671e-02 -4.385702e-01 7.654219e-02 8.592510e-02 3.837583e-03 -3.132712e-02 1.742905e-02 4.152818e-01 6.645030e-02
1.670478e-02 6.491191e-01 1.073012e-01 9.894954e-02 2.046821e-02 -3.291688e-01 4.816843e-02 8.334857e-02 7.634643e-03 4.589796e-03 9.952289e-03 3.365047e-01 3.045492e-02
1.825152e-02 9.068842e-01 5.372346e-02 1.889465e-01 1.128598e-02 -4.361086e-01 4.691102e-02 1.058030e-01 5.758004e-03 -3.028480e-02 7.474733e-03 4.035148e-01 4.181915e-02
2.041695e-02 6.250104e-01 6.560809e-02 1.034380e-01 1.446529e-02 -3.530727e-01 6.064562e-02 9.664609e-02 5.726182e-03 -3.985468e-03 1.537679e-02 3.772035e-01 4.475479e-02
2.320108e-02 8.084496e-01 6.265853e-02 1.455699e-01 1.558210e-02 -4.089446e-01 2.925558e-02 1.217813e-01 8.204242e-03 6.236642e-03 1.604599e-02 4.509124e-01 6.335393e-02
2.660390e-02 9.584970e-01 1.956835e-01 1.883472e-01 2.804161e-02 -4.431307e-01 1.235154e-01 1.328071e-01 1.399585e-02 -3.809728e-02 1.084971e-02 4.746361e-01 9.830879e-02
3.062542e-02 8.239706e-01 9.138875e-02 1.626420e-01 1.747847e-02 -4.431603e-01 7.154943e-02 1.449567e-01 6.172618e-03 -2.387396e-02 2.735923e-02 5.480202e-01 5.931636e-02
1.639543e-02 6.187921e-01 1.369571e-01 1.254995e-01 2.988336e-02 -2.913869e-01 5.445381e-02 8.251312e-02 9.077479e-03 -9.383219e-03 9.394184e-03 2.927076e-01 2.469109e-02
1.670478e-02 8.230073e-01 1.449839e-01 1.504695e-01 3.302491e-02 -4.174271e-01 7.874380e-02 1.065213e-01 6.374009e-03 -1.163196e-02 2.331087e-02 3.867108e-01 4.238910e-02
1.763282e-02 7.997010e-01 1.324540e-01 1.555526e-01 1.743082e-02 -4.123668e-01 8.367295e-02 9.717214e-02 1.205291e-02 -2.215869e-02 7.015486e-03 4.005422e-01 4.414133e-02
1.917956e-02 7.573096e-01 7.265000e-02 1.300317e-01 1.388575e-02 -3.952760e-01 3.800104e-02 1.126336e-01 9.882076e-03 5.914181e-03 8.402953e-03 3.970363e-01 2.972733e-02
2.134499e-02 7.441246e-01 1.309260e-01 1.642478e-01 3.568041e-02 -3.472103e-01 7.475801e-02 1.222706e-01 1.652680e-02 -1.501450e-02 2.132394e-02 3.777339e-01 3.139555e-02
2.412912e-02 1.013746e+00 1.614123e-01 1.993885e-01 2.432391e-02 -4.810074e-01 9.857985e-02 1.383941e-01 7.901822e-03 -3.464213e-02 1.094089e-02 4.787397e-01 4.933595e-02
2.753195e-02 7.631749e-01 7.893888e-02 1.417975e-01 1.356441e-02 -3.539373e-01 4.125684e-02 1.233421e-01 1.475601e-02 -3.019016e-02 7.058604e-03 4.085221e-01 4.737067e-02
3.155347e-02 6.341584e-01 6.319308e-02 1.336192e-01 2.670942e-02 -2.962880e-01 2.454371e-02 1.492840e-01 1.045666e-02 -1.869522e-02 6.991835e-03 4.442395e-01 3.220766e-02
1.794217e-02 7.448237e-01 1.277577e-01 1.001492e-01 2.037575e-02 -3.882643e-01 6.982269e-02 8.662502e-02 1.009693e-02 4.627765e-03 1.226807e-02 3.771068e-01 4.682549e-02
1.825152e-02 1.028093e+00 1.141598e-01 2.215386e-01 2.588267e-02 -5.212320e-01 6.665560e-02 1.154488e-01 1.401749e-02 -6.018347e-02 7.195982e-03 4.458908e-01 5.746869e-02
1.917956e-02 8.025559e-01 9.572261e-02 1.486757e-01 2.792966e-02 -4.025822e-01 5.336683e-02 9.721120e-02 5.225555e-03 -2.126304e-02 1.358512e-02 3.584741e-01 4.290298e-02
2.072630e-02 6.775058e-01 5.865480e-02 1.157691e-01 1.780936e-02 -3.327491e-01 5.900054e-02 1.140751e-01 6.260241e-03 1.668070e-02 1.137956e-02 3.810228e-01 4.878858e-02
2.289173e-02 7.626545e-01 6.923223e-02 1.936431e-01 2.416324e-02 -3.153736e-01 2.600730e-02 1.312407e-01 5.775668e-03 -3.148607e-02 1.574799e-02 3.299743e-01 1.579041e-02
2.567586e-02 8.580404e-01 6.818119e-02 1.430482e-01 2.100353e-02 -4.383998e-01 1.923022e-02 1.312120e-01 1.346070e-02 -2.756256e-02 1.083227e-02 4.839052e-01 2.921091e-02
2.907869e-02 8.461394e-01 7.041248e-02 1.935352e-01 2.315910e-02 -3.942486e-01 2.624534e-02 1.541671e-01 2.252863e-02 -3.435081e-02 1.963251e-02 4.153173e-01 2.498262e-02
3.310021e-02 6.301252e-01 7.669483e-02 1.105209e-01 2.452908e-02 -3.766931e-01 3.758784e-02 1.551494e-01 1.702428e-02 -1.780023e-02 1.183750e-02 5.525999e-01 8.479432e-02
2.010760e-02 9.233150e-01 2.108882e-01 1.757949e-01 4.423472e-02 -4.568190e-01 1.192756e-01 1.007329e-01 1.016631e-02 -3.503932e-02 2.784145e-02 4.184903e-01 6.095589e-02
2.041695e-02 7.548961e-01 1.066230e-01 1.607392e-01 2.414660e-02 -3.927970e-01 6.124626e-02 1.222310e-01 1.404071e-02 -1.555104e-02 1.004974e-02 4.084962e-01 5.833453e-02
2.134499e-02 7.502100e-01 9.753177e-02 1.422125e-01 2.139916e-02 -3.768053e-01 7.483632e-02 1.037820e-01 1.039450e-02 -1.784006e-02 1.252643e-02 3.801329e-01 5.727346e-02
2.289173e-02 1.023887e+00 2.549615e-01 2.197869e-01 5.411220e-02 -5.139379e-01 1.340117e-01 1.299922e-01 1.619644e-02 -5.608829e-02 3.016505e-02 4.865309e-01 7.550017e-02
2.505717e-02 6.369235e-01 7.065968e-02 1.062846e-01 1.705081e-02 -3.159426e-01 4.080861e-02 1.219460e-01 1.196614e-02 -5.816772e-03 8.579337e-03 4.092092e-01 2.520889e-02
2.784130e-02 6.536414e-01 1.223297e-01 1.388283e-01 3.400259e-02 -3.232042e-01 5.825537e-02 1.407834e-01 1.561182e-02 -2.544096e-02 1.093650e-02 4.123255e-01 4.075396e-02
3.124412e-02 7.767394e-01 8.037951e-02 1.159941e-01 1.890434e-02 -3.731084e-01 5.757108e-02 1.408357e-01 1.066267e-02 1.463087e-02 8.855552e-03 5.111636e-01 4.420751e-02
3.526564e-02 6.827026e-01 9.791994e-02 7.933512e-02 1.490784e-02 -3.565482e-01 6.532639e-02 1.772856e-01 1.213244e-02 7.009754e-03 2.708755e-02 5.544029e-01 8.826691e-02
2.289173e-02 7.003933e-01 7.655747e-02 1.406997e-01 1.891386e-02 -3.806941e-01 4.445739e-02 1.241687e-01 6.151362e-03 -2.742826e-02 1.715971e-02 3.918418e-01 3.191807e-02
2.320108e-02 7.029053e-01 1.038785e-01 1.143678e-01 2.143858e-02 -3.693032e-01 7.503502e-02 1.147182e-01 9.187744e-03 -1.499268e-02 1.358793e-02 4.105199e-01 6.540845e-02
2.412912e-02 7.843572e-01 7.020569e-02 1.291106e-01 7.790637e-03 -3.897238e-01 6.525764e-02 1.050759e-01 7.766594e-03 -1.451108e-02 1.399030e-02 4.310910e-01 6.780934e-02
2.567586e-02 9.083744e-01 9.352547e-02 1.713565e-01 3.707906e-02 -4.765176e-01 4.082823e-02 1.316010e-01 1.008679e-02 -3.674739e-02 2.097614e-02 4.848700e-01 1.894052e-02
2.784130e-02 8.531700e-01 1.094043e-01 1.519396e-01 4.774734e-02 -4.332968e-01 8.044488e-02 1.349394e-01 1.444759e-02 -3.533706e-02 2.547479e-02 4.742053e-01 5.396868e-02
3.062542e-02 6.617912e-01 3.118047e-02 1.412903e-01 1.002384e-02 -2.890591e-01 5.787860e-02 1.422722e-01 6.408179e-03 -9.585925e-03 1.266128e-02 4.347010e-01 5.090117e-02
3.402825e-02 8.248187e-01 6.953075e-02 2.116837e-01 1.556794e-02 -3.570528e-01 6.394035e-02 1.867973e-01 1.778341e-02 -5.069191e-02 1.507151e-02 5.187404e-01 5.910779e-02
3.804977e-02 7.709242e-01 7.601828e-02 1.731771e-01 3.553626e-02 -3.303095e-01 3.570979e-02 2.241198e-01 2.028834e-02 -5.592846e-02 1.861714e-02 5.779439e-01 6.207436e-02
2.629456e-02 8.360498e-01 8.506284e-02 1.568735e-01 1.323268e-02 -4.066244e-01 3.705767e-02 1.409452e-01 1.777249e-02 -2.515128e-02 1.842164e-02 4.405513e-01 2.302228e-02
2.660390e-02 8.245354e-01 7.828323e-02 1.408616e-01 3.317500e-02 -4.151939e-01 3.566390e-02 1.182643e-01 4.144368e-03 -3.216358e-02 3.358053e-02 4.276613e-01 1.505648e-02
2.753195e-02 7.570351e-01 8.845158e-02 1.567719e-01 1.394591e-02 -4.149438e-01 7.470927e-02 1.471926e-01 1.186124e-02 -4.274146e-02 2.459986e-02 4.852609e-01 4.015671e-02
2.907869e-02 9.352420e-01 9.931588e-02 1.840593e-01 2.139182e-02 -4.569023e-01 5.288580e-02 1.483604e-01 2.103792e-02 -4.065771e-02 1.288455e-02 4.930126e-01 4.086081e-02
3.124412e-02 7.218570e-01 1.049056e-01 1.544549e-01 2.679246e-02 -3.662565e-01 6.846028e-02 1.458349e-01 1.153023e-02 -2.537647e-02 8.852125e-03 5.293711e-01 6.359306e-02
3.402825e-02 9.219170e-01 1.568407e-01 1.548725e-01 5.629534e-02 -4.982788e-01 9.504510e-02 1.781310e-01 1.737157e-02 -3.981971e-02 2.453538e-02 6.034850e-01 6.182022e-02
3.743107e-02 7.257803e-01 1.110298e-01 1.088782e-01 2.260707e-02 -3.253528e-01 4.272891e-02 1.818361e-01 1.753702e-02 -2.352886e-02 1.408079e-02 6.089285e-01 4.899540e-02
4.145260e-02 7.743283e-01 8.386395e-02 1.983981e-01 2.788603e-02 -3.247229e-01 3.961973e-02 2.788585e-01 2.680486e-02 -8.986314e-02 3.084262e-02 6.222935e-01 6.554038e-02
3.031608e-02 8.474749e-01 3.711025e-02 2.003928e-01 1.790642e-02 -3.720429e-01 5.362907e-02 1.442863e-01 1.575156e-02 -4.433366e-02 1.344163e-02 4.446074e-01 6.090075e-02
3.062542e-02 7.590670e-01 1.243820e-01 1.607261e-01 3.179722e-02 -4.020139e-01 9.705467e-02 1.470839e-01 1.144335e-02 -4.825358e-02 2.752034e-02 5.248855e-01 7.953448e-02
3.155347e-02 8.251477e-01 5.825246e-02 1.773450e-01 1.682437e-02 -3.668308e-01 3.853193e-02 1.639939e-01 2.028146e-02 -3.573630e-02 2.006722e-02 4.382411e-01 2.256081e-02
3.310021e-02 7.837015e-01 5.391988e-02 1.781525e-01 1.775274e-02 -3.676175e-01 3.306915e-02 1.803107e-01 5.224888e-03 -4.171705e-02 1.850871e-02 4.971520e-01 5.228009e-02
3.526564e-02 8.195736e-01 7.151109e-02 1.732112e-01 3.139189e-02 -3.654029e-01 4.332212e-02 1.855906e-01 1.637648e-02 -4.137588e-02 2.292918e-02 5.369582e-01 5.003513e-02
3.804977e-02 7.776507e-01 8.627939e-02 1.637776e-01 4.293900e-02 -2.880121e-01 5.043928e-02 2.177526e-01 1.572887e-02 -2.889897e-02 3.235745e-02 5.927685e-01 3.850901e-02
4.145260e-02 7.536809e-01 6.271777e-02 1.725051e-01 2.441940e-02 -3.249623e-01 1.100127e-02 2.342234e-01 1.772045e-02 -5.031571e-02 9.053519e-03 6.580958e-01 4.046523e-02
4.547412e-02 8.031418e-01 7.268682e-02 1.908647e-01 4.758233e-02 -4.164471e-01 4.959998e-02 3.238277e-01 2.631171e-02 -1.536600e-01 4.297014e-02 7.341135e-01 5.986086e-02
