# k^2  LiLi LiLi_error  LiCl LiCl_error  LiNa LiNa_error  ClCl ClCl_error  ClNa ClNa_error  NaNa NaNa_error
1.168133e-02 8.020541e-01 1.268386e-01 1.298500e-01 2.645914e-02 -3.792271e-01 6.617884e-02 7.911615e-02 4.434916e-03 -6.968481e-03 1.343681e-02 3.056161e-01 4.314661e-02
1.260354e-02 1.078733e+00 1.526922e-01 1.489119e-01 1.582443e-02 -5.812196e-01 1.205920e-01 8.967617e-02 3.609112e-03 -1.397731e-02 9.795526e-03 4.575022e-01 8.673411e-02
1.414056e-02 8.539439e-01 1.201652e-01 1.322476e-01 1.543345e-02 -4.133711e-01 5.897527e-02 8.784322e-02 6.572281e-03 -1.336761e-03 1.289937e-02 3.488869e-01 4.155925e-02
1.629238e-02 7.143328e-01 6.050887e-02 1.345083e-01 2.211973e-02 -3.134604e-01 2.868355e-02 9.294230e-02 1.400298e-02 -2.118591e-03 2.884434e-03 2.817639e-01 2.659675e-02
1.905901e-02 9.724387e-01 1.484181e-01 1.737956e-01 3.410289e-02 -4.732495e-01 6.409170e-02 1.107862e-01 1.299616e-02 -1.654609e-02 1.309505e-02 4.166414e-01 3.458290e-02
2.244045e-02 7.380540e-01 1.165523e-01 1.305928e-01 1.942202e-02 -3.568081e-01 7.673840e-02 1.043827e-01 6.576260e-03 -1.416588e-02 1.370517e-02 3.320154e-01 5.979567e-02
2.643669e-02 8.912425e-01 5.557439e-02 1.576897e-01 1.791064e-02 -4.201461e-01 1.860466e-02 1.150352e-01 8.507134e-03 -3.087074e-02 8.667403e-03 4.178729e-01 1.658042e-02
1.229614e-02 8.650428e-01 1.164886e-01 1.487122e-01 2.857376e-02 -4.031630e-01 5.288892e-02 9.142595e-02 1.223734e-02 1.130098e-04 1.373511e-02 3.373551e-01 2.930962e-02
1.260354e-02 7.293933e-01 1.241777e-01 1.217216e-01 2.436435e-02 -3.760024e-01 6.919946e-02 8.463973e-02 7.652917e-03 -2.196347e-03 1.433450e-02 3.319659e-01 4.976552e-02
1.352575e-02 9.177426e-01 2.771559e-01 1.400992e-01 3.802219e-02 -4.838013e-01 1.629843e-01 8.404123e-02 6.209209e-03 -1.711429e-02 2.652095e-02 3.783583e-01 8.460334e-02
1.506277e-02 7.569163e-01 8.767420e-02 1.200308e-01 2.199636e-02 -4.087320e-01 5.338335e-02 8.527872e-02 3.360483e-03 -7.927225e-03 1.404133e-02 3.684996e-01 3.440198e-02
1.721459e-02 8.984791e-01 1.573402e-01 1.606532e-01 2.923308e-02 -4.606929e-01 8.200411e-02 9.243532e-02 8.300096e-03 -2.283635e-02 1.537801e-02 4.010341e-01 4.384045e-02
1.998122e-02 9.072620e-01 1.279738e-01 1.489103e-01 2.253409e-02 -4.605955e-01 7.865696e-02 1.032603e-01 1.140338e-02 -2.502473e-02 1.545701e-02 4.077950e-01 4.631557e-02
2.336266e-02 6.944416e-01 8.100074e-02 1.446143e-01 1.588886e-02 -2.994027e-01 3.867921e-02 1.209239e-01 9.848853e-03 -8.467602e-03 6.495263e-03 3.352262e-01 3.112741e-02
2.735890e-02 6.310192e-01 4.285998e-02 1.361677e-01 1.917080e-02 -2.686659e-01 2.072867e-02 1.262424e-01 1.695866e-02 -3.040918e-02 1.166532e-02 3.366104e-01 3.145838e-02
1.383315e-02 7.116644e-01 1.145926e-01 9.353381e-02 5.783143e-03 -3.586587e-01 6.465510e-02 7.408810e-02 3.965048e-03 9.066835e-03 7.688518e-03 3.206493e-01 3.653378e-02
1.414056e-02 9.862239e-01 1.458280e-01 1.957455e-01 3.442036e-02 -4.447807e-01 7.169521e-02 9.771110e-02 9.654733e-03 -4.220234e-02 1.976058e-02 3.283158e-01 3.645609e-02
1.506277e-02 5.452938e-01 6.757174e-02 1.033648e-01 1.834043e-02 -2.428582e-01 3.811918e-02 9.336616e-02 9.993476e-03 1.583122e-02 1.161100e-02 2.572702e-01 2.975308e-02
1.659978e-02 7.385600e-01 6.026336e-02 1.230847e-01 9.928139e-03 -3.225823e-01 4.749907e-02 8.295780e-02 6.093778e-03 -2.018890e-03 1.302005e-02 2.870328e-01 3.153338e-02
1.875161e-02 7.539164e-01 1.525835e-01 1.081610e-01 2.024191e-02 -3.688650e-01 1.014428e-01 8.144899e-02 7.510066e-03 -7.172874e-03 1.681632e-02 3.291603e-01 6.044469e-02
2.151824e-02 1.034898e+00 1.386354e-01 1.890675e-01 3.933994e-02 -4.420494e-01 4.519294e-02 1.139319e-01 1.046200e-02 -2.915765e-02 1.212850e-02 3.757766e-01 3.498775e-02
2.489968e-02 8.583734e-01 8.235576e-02 1.614687e-01 3.843671e-02 -3.934096e-01 3.491281e-02 1.222543e-01 1.923170e-02 -2.924915e-02 1.333869e-02 3.852520e-01 2.120775e-02
2.889592e-02 8.301426e-01 9.843173e-02 1.563260e-01 2.012581e-02 -3.788748e-01 7.450542e-02 1.329898e-01 1.002918e-02 -1.961458e-02 1.885924e-02 4.598665e-01 4.094151e-02
1.598498e-02 8.373705e-01 1.350666e-01 1.697723e-01 3.555548e-02 -3.684766e-01 6.270443e-02 9.693527e-02 1.258919e-02 -2.575845e-02 1.433393e-02 2.934109e-01 3.509516e-02
1.629238e-02 7.748685e-01 8.207890e-02 1.329027e-01 1.653889e-02 -3.627024e-01 5.645457e-02 8.806351e-02 7.430358e-03 3.426541e-04 1.116839e-02 3.353496e-01 3.597141e-02
1.721459e-02 8.878032e-01 6.706391e-02 1.418006e-01 1.698164e-02 -4.268376e-01 3.429921e-02 8.336689e-02 3.983388e-03 -2.327525e-02 7.853910e-03 3.516321e-01 3.291856e-02
1.875161e-02 6.942904e-01 4.167679e-02 1.181328e-01 1.522768e-02 -3.561319e-01 1.350962e-02 9.530653e-02 4.658551e-03 -8.657724e-03 1.409172e-02 3.495838e-01 2.502081e-02
2.090343e-02 6.976058e-01 6.314004e-02 1.247813e-01 1.570134e-02 -3.272970e-01 3.451749e-02 1.045619e-01 8.697315e-03 -4.905543e-03 1.084923e-02 3.187434e-01 1.799427e-02
2.367006e-02 6.883965e-01 6.249826e-02 1.324142e-01 1.156271e-02 -2.827285e-01 4.834577e-02 1.226533e-01 3.229351e-03 1.087720e-03 9.585842e-03 2.974551e-01 3.524803e-02
2.705150e-02 5.873816e-01 7.686517e-02 1.114410e-01 2.704081e-02 -2.394422e-01 3.554279e-02 1.403771e-01 1.744315e-02 3.142056e-02 1.140202e-02 4.037501e-01 3.568701e-02
3.104775e-02 8.479157e-01 1.054026e-01 1.464110e-01 3.511979e-02 -4.099773e-01 8.078527e-02 1.278922e-01 1.084051e-02 -3.565637e-02 3.092539e-02 4.955340e-01 5.417456e-02
1.875161e-02 8.591842e-01 9.395381e-02 1.449742e-01 1.860744e-02 -3.886337e-01 5.672862e-02 9.546144e-02 5.171865e-03 -3.072570e-03 1.355255e-02 3.656720e-01 3.710142e-02
1.905901e-02 8.045965e-01 8.186158e-02 1.151792e-01 1.626676e-02 -3.905196e-01 6.834698e-02 9.230459e-02 1.168640e-02 7.059548e-03 1.093974e-02 3.761201e-01 4.757073e-02
1.998122e-02 9.256773e-01 8.210697e-02 1.626600e-01 1.390437e-02 -4.332938e-01 6.120555e-02 1.118439e-01 5.431134e-03 -6.665132e-03 6.729619e-03 4.175752e-01 8.239038e-02
2.151824e-02 7.965615e-01 7.118100e-02 1.248509e-01 2.941615e-02 -4.337162e-01 5.464139e-02 9.325957e-02 9.773463e-03 -2.548138e-02 1.437783e-02 4.272883e-01 4.748802e-02
2.367006e-02 7.073702e-01 7.213974e-02 1.307626e-01 2.949388e-02 -2.880241e-01 2.306295e-02 1.072030e-01 1.114113e-02 1.049717e-03 1.413631e-02 3.105984e-01 1.542636e-02
2.643669e-02 1.016652e+00 1.893109e-01 1.871931e-01 5.819840e-02 -4.985021e-01 6.652943e-02 1.328394e-01 1.066905e-02 -2.919490e-02 2.754078e-02 5.075998e-01 3.167057e-02
2.981813e-02 9.503479e-01 9.347923e-02 1.667347e-01 2.567244e-02 -4.220269e-01 7.413423e-02 1.437356e-01 6.316166e-03 -4.338029e-02 1.389333e-02 4.019879e-01 4.424700e-02
3.381438e-02 8.595745e-01 7.551786e-02 1.108924e-01 2.825541e-02 -3.831072e-01 2.982908e-02 1.546684e-01 1.973837e-02 -2.052223e-02 1.365455e-02 5.206364e-01 3.962378e-02
2.213305e-02 6.507001e-01 6.573510e-02 1.364693e-01 1.828621e-02 -2.914174e-01 2.707704e-02 1.130939e-01 6.633008e-03 -3.985120e-03 1.689919e-02 3.167628e-01 1.312644e-02
2.244045e-02 6.661381e-01 9.184490e-02 1.139633e-01 2.137823e-02 -3.379937e-01 5.163721e-02 1.005302e-01 6.278166e-03 -8.547166e-03 1.176273e-02 3.693650e-01 4.210046e-02
2.336266e-02 8.580825e-01 7.688535e-02 1.815560e-01 2.164676e-02 -4.106637e-01 5.317171e-02 1.176590e-01 8.146772e-03 -2.710059e-02 2.043072e-02 4.068416e-01 4.151895e-02
2.489968e-02 7.619769e-01 9.606898e-02 1.640240e-01 3.075321e-02 -3.356652e-01 3.811195e-02 1.265372e-01 1.755517e-02 -9.961668e-03 1.620385e-02 3.607676e-01 2.381053e-02
2.705150e-02 8.747372e-01 1.503188e-01 1.679236e-01 4.674203e-02 -3.357267e-01 4.674927e-02 1.393177e-01 1.906430e-02 3.590156e-03 1.323194e-02 3.698605e-01 3.296734e-02
2.981813e-02 7.190956e-01 1.003764e-01 1.020727e-01 3.066163e-02 -2.709348e-01 5.339809e-02 1.289796e-01 1.243340e-02 -2.642163e-02 1.685478e-02 3.158492e-01 2.656731e-02
3.319957e-02 9.084173e-01 7.561596e-02 1.967825e-01 2.481665e-02 -4.158853e-01 3.111394e-02 1.751759e-01 1.357360e-02 -5.692427e-02 2.379589e-02 5.159304e-01 3.875007e-02
3.719581e-02 7.564470e-01 7.646884e-02 1.781463e-01 9.661518e-03 -3.506580e-01 1.108486e-01 2.319689e-01 2.435226e-02 -2.169329e-02 2.248278e-02 6.083591e-01 1.343405e-01
2.612929e-02 7.624079e-01 1.179914e-01 1.527489e-01 2.695570e-02 -3.495255e-01 4.784876e-02 1.205782e-01 1.015937e-02 -1.766644e-02 1.949812e-02 3.837004e-01 3.205960e-02
2.643669e-02 7.222505e-01 7.800988e-02 1.607086e-01 2.041799e-02 -3.166169e-01 1.371635e-02 1.518222e-01 6.568150e-03 -1.225534e-02 1.602690e-02 3.867067e-01 4.877221e-02
2.735890e-02 7.644286e-01 6.832246e-02 1.428896e-01 1.859944e-02 -3.786161e-01 6.567701e-02 1.387093e-01 1.371885e-02 -2.066994e-02 2.071572e-02 4.483480e-01 5.312642e-02
2.889592e-02 9.819645e-01 1.445746e-01 2.058503e-01 3.111026e-02 -3.656060e-01 5.501268e-02 1.669723e-01 8.604370e-03 -1.915648e-02 1.808552e-02 4.254444e-01 3.280753e-02
3.104775e-02 9.756683e-01 9.343351e-02 1.267516e-01 2.823046e-02 -4.726842e-01 4.592762e-02 1.366742e-01 7.946386e-03 -6.230704e-03 2.055387e-02 5.543120e-01 3.813259e-02
3.381438e-02 7.371060e-01 7.339702e-02 1.439554e-01 1.147800e-02 -3.478901e-01 7.015853e-02 2.064606e-01 2.501289e-02 -2.629901e-02 1.541694e-02 4.466269e-01 4.903236e-02
3.719581e-02 8.039698e-01 6.522938e-02 1.769225e-01 2.205105e-02 -2.948242e-01 6.531427e-02 2.103955e-01 1.268955e-02 -3.498408e-02 2.673482e-02 5.146738e-01 8.797020e-02
4.119206e-02 7.480922e-01 1.288467e-01 1.696993e-01 3.670172e-02 -2.821725e-01 9.160424e-02 2.792212e-01 2.794229e-02 -4.240409e-02 2.325738e-02 5.321130e-01 6.003114e-02
1.506277e-02 8.615889e-01 1.271547e-01 1.155952e-01 1.066039e-02 -4.268502e-01 7.835676e-02 7.860861e-02 4.842139e-03 2.829883e-05 8.881075e-03 3.533078e-01 5.520418e-02
1.537017e-02 6.571707e-01 6.843066e-02 1.149904e-01 1.127629e-02 -3.255139e-01 6.015008e-02 8.861400e-02 1.238007e-02 -6.639326e-04 6.196637e-03 3.217869e-01 4.477696e-02
1.629238e-02 8.784063e-01 2.506478e-01 1.599041e-01 4.745153e-02 -4.453942e-01 1.272451e-01 1.011125e-01 7.467298e-03 -2.282454e-02 2.737777e-02 3.899225e-01 5.906582e-02
1.782940e-02 8.657095e-01 1.077379e-01 1.874320e-01 2.326458e-02 -3.863542e-01 4.923712e-02 1.195297e-01 1.532496e-02 -1.816117e-02 5.419929e-03 3.386869e-01 3.153046e-02
1.998122e-02 6.929172e-01 9.202602e-02 1.142014e-01 2.192355e-02 -3.067177e-01 5.279073e-02 1.095433e-01 1.148182e-02 1.179746e-02 9.303752e-03 3.020569e-01 4.683103e-02
2.274785e-02 6.956876e-01 5.030851e-02 1.320545e-01 1.334431e-02 -3.316808e-01 3.351181e-02 1.133371e-01 1.288028e-02 -1.802058e-02 1.169132e-02 3.567285e-01 4.233114e-02
2.612929e-02 7.520755e-01 8.185132e-02 1.588831e-01 4.152919e-02 -3.178639e-01 5.380520e-02 1.347390e-01 1.504487e-02 -1.322677e-02 1.892564e-02 3.799461e-01 4.387115e-02
3.012554e-02 8.369031e-01 5.486731e-02 1.222726e-01 3.015176e-02 -3.958876e-01 3.058051e-02 1.423391e-01 2.922666e-03 -5.077256e-03 2.545086e-02 4.335193e-01 2.096289e-02
1.537017e-02 9.222324e-01 1.342751e-01 1.923900e-01 2.371909e-02 -4.118009e-01 7.176116e-02 1.142249e-01 5.678859e-03 -2.297746e-02 2.012436e-02 3.333607e-01 4.097258e-02
1.567757e-02 8.723676e-01 1.378685e-01 1.333314e-01 2.553202e-02 -3.908476e-01 8.464360e-02 7.434723e-02 7.920681e-03 -1.202902e-02 1.420844e-02 3.089782e-01 4.007639e-02
1.659978e-02 7.103456e-01 1.162393e-01 1.230140e-01 1.700122e-02 -3.697770e-01 7.116440e-02 8.834204e-02 6.490318e-03 -3.074224e-03 1.047617e-02 3.631331e-01 5.461148e-02
1.813680e-02 9.748570e-01 8.585685e-02 1.386430e-01 3.863001e-03 -4.863251e-01 4.960996e-02 9.175724e-02 5.904860e-03 -2.410273e-02 6.667666e-03 3.959147e-01 2.683611e-02
2.028863e-02 8.098163e-01 7.371991e-02 1.469982e-01 2.579117e-02 -3.742259e-01 3.805986e-02 1.151161e-01 9.501286e-03 -2.020402e-02 1.730894e-02 3.450432e-01 2.155568e-02
2.305526e-02 7.183260e-01 8.081717e-02 1.510183e-01 2.261459e-02 -2.853774e-01 4.929642e-02 1.247611e-01 1.245705e-02 4.680746e-03 1.017763e-02 3.386263e-01 3.152475e-02
2.643669e-02 8.521106e-01 1.251199e-01 1.579919e-01 2.556563e-02 -4.268344e-01 7.359325e-02 1.143682e-01 1.327819e-02 -2.416253e-02 1.183799e-02 4.761226e-01 5.091465e-02
3.043294e-02 7.632416e-01 9.403287e-02 1.136800e-01 2.426927e-02 -3.647640e-01 5.035298e-02 1.385885e-01 2.000712e-02 3.382200e-03 1.315079e-02 4.403434e-01 5.235588e-02
1.629238e-02 7.351425e-01 1.622337e-02 1.464798e-01 1.505144e-02 -2.991418e-01 4.034096e-02 1.027990e-01 6.366932e-03 7.483901e-03 1.365181e-02 2.867838e-01 2.703641e-02
1.659978e-02 7.545550e-01 1.699104e-01 1.195962e-01 2.725275e-02 -3.941239e-01 8.595681e-02 9.095253e-02 2.714448e-03 -7.481090e-03 1.639950e-02 3.705493e-01 4.136909e-02
1.752200e-02 8.693900e-01 1.824731e-01 1.427004e-01 3.677984e-02 -3.920760e-01 8.456211e-02 9.446503e-02 7.517832e-03 -1.472390e-02 2.025626e-02 3.276951e-01 4.327291e-02
1.905901e-02 8.067050e-01 6.758519e-02 1.597479e-01 1.583051e-02 -3.335885e-01 9.561364e-03 1.067535e-01 6.249706e-03 -2.011778e-02 9.950576e-03 3.179117e-01 8.982500e-03
2.121084e-02 9.164076e-01 1.209081e-01 1.654681e-01 2.841937e-02 -4.443047e-01 7.662996e-02 1.110285e-01 1.234721e-02 -3.112669e-02 1.382914e-02 3.983032e-01 4.907990e-02
2.397747e-02 7.782307e-01 9.750354e-02 1.161719e-01 1.413347e-02 -3.822867e-01 5.726798e-02 9.790075e-02 5.114378e-03 -1.370409e-02 1.274931e-02 3.685503e-01 4.018944e-02
2.735890e-02 7.861168e-01 1.026764e-01 1.461783e-01 6.598039e-03 -3.184536e-01 5.930003e-02 1.284006e-01 6.042786e-03 1.399411e-02 6.507932e-03 3.640319e-01 3.645240e-02
3.135515e-02 7.756408e-01 4.110845e-02 1.713516e-01 9.239375e-03 -3.417195e-01 4.747253e-02 1.530903e-01 7.722861e-03 -2.661190e-02 1.091576e-02 4.496252e-01 3.064959e-02
1.782940e-02 8.232291e-01 1.060134e-01 1.482519e-01 2.360820e-02 -3.846318e-01 4.753711e-02 9.056495e-02 4.572963e-03 -1.399700e-02 7.579494e-03 3.371461e-01 2.316693e-02
1.813680e-02 8.979277e-01 1.609284e-01 1.464170e-01 2.531225e-02 -4.795442e-01 8.763122e-02 9.327703e-02 1.156525e-02 -2.386619e-02 1.543992e-02 4.083018e-01 5.191740e-02
1.905901e-02 7.540306e-01 1.064902e-01 1.026403e-01 2.080619e-02 -3.675689e-01 4.582718e-02 9.075214e-02 6.548877e-03 1.182400e-02 2.002843e-02 3.600049e-01 2.992650e-02
2.059603e-02 8.919636e-01 7.492817e-02 1.569135e-01 2.535296e-02 -4.564861e-01 3.221420e-02 1.095463e-01 3.474973e-03 -3.125457e-02 1.774206e-02 4.068962e-01 1.558568e-02
2.274785e-02 9.855700e-01 9.122721e-02 1.759156e-01 2.263694e-02 -4.639157e-01 6.960096e-02 1.147460e-01 6.978581e-03 -1.424120e-02 2.000530e-02 4.271561e-01 4.928564e-02
2.551448e-02 9.547559e-01 2.299124e-01 1.847566e-01 5.265840e-02 -4.717195e-01 1.080280e-01 1.405764e-01 1.445261e-02 -1.238641e-02 2.876805e-02 4.868386e-01 6.639922e-02
2.889592e-02 7.165375e-01 9.193262e-02 1.376046e-01 3.476252e-02 -3.120721e-01 5.435135e-02 1.308074e-01 1.095493e-02 -1.434555e-03 2.778783e-02 4.339773e-01 3.842184e-02
3.289217e-02 6.654092e-01 3.099050e-02 9.837481e-02 1.382646e-02 -3.004647e-01 5.067695e-02 1.483386e-01 1.300338e-02 -1.085426e-02 1.943240e-02 4.120558e-01 6.372349e-02
1.998122e-02 7.466843e-01 6.849385e-02 1.046079e-01 1.588063e-02 -3.627348e-01 5.542460e-02 1.041064e-01 1.285725e-02 9.694864e-03 1.569603e-02 3.425028e-01 3.873060e-02
2.028863e-02 8.068918e-01 6.651964e-02 1.176715e-01 2.787349e-02 -4.023141e-01 2.983195e-02 8.738473e-02 1.083213e-02 6.730799e-03 1.768067e-02 4.102774e-01 1.259955e-02
2.121084e-02 8.007517e-01 1.392983e-01 1.521721e-01 2.873204e-02 -3.560199e-01 8.319192e-02 1.243841e-01 1.564620e-02 -7.350016e-04 2.114478e-02 3.421656e-01 3.907534e-02
2.274785e-02 9.046069e-01 6.867993e-02 1.825814e-01 1.500554e-02 -3.768260e-01 2.762341e-02 1.244259e-01 1.212842e-02 -2.493674e-02 9.295443e-03 3.468296e-01 1.698878e-02
2.489968e-02 6.894340e-01 5.888753e-02 1.326160e-01 2.951137e-02 -2.743670e-01 9.468064e-03 1.319655e-01 2.289340e-02 5.573718e-03 8.110663e-03 3.482918e-01 4.029046e-02
2.766631e-02 8.286972e-01 1.537219e-01 1.502474e-01 3.164757e-02 -4.188892e-01 9.455527e-02 1.443897e-01 1.984239e-02 -6.510766e-03 8.163898e-03 4.854412e-01 5.089376e-02
3.104775e-02 7.536503e-01 5.596733e-02 1.160545e-01 1.616021e-02 -3.445214e-01 6.032116e-02 1.395491e-01 1.515874e-02 -2.223225e-02 1.893301e-02 4.259782e-01 6.705517e-02
3.504399e-02 8.402789e-01 1.614367e-01 1.715146e-01 2.660828e-02 -3.451957e-01 9.185690e-02 1.739194e-01 9.638094e-03 -2.077383e-02 2.531949e-02 5.064030e-01 5.420784e-02
2.274785e-02 6.344731e-01 4.523599e-02 1.090624e-01 1.200447e-02 -2.910184e-01 3.133876e-02 9.228658e-02 6.744121e-03 -2.248499e-02 3.339912e-03 2.755937e-01 1.529886e-02
2.305526e-02 7.635526e-01 9.419239e-02 1.233818e-01 3.593775e-02 -3.536910e-01 5.216240e-02 1.183877e-01 1.575266e-02 6.336376e-03 9.488644e-03 3.408885e-01 4.370311e-02
2.397747e-02 6.835973e-01 7.269900e-02 1.063017e-01 2.243045e-02 -3.246107e-01 4.455368e-02 9.936170e-02 8.047069e-03 -3.655242e-03 2.349065e-02 3.402963e-01 3.731909e-02
2.551448e-02 9.717061e-01 1.688886e-01 1.537066e-01 2.727553e-02 -4.264701e-01 1.177650e-01 1.258937e-01 1.256730e-02 -4.079418e-04 2.395698e-02 4.308169e-01 9.736487e-02
2.766631e-02 9.533986e-01 8.309243e-02 1.757542e-01 3.625358e-02 -4.145940e-01 5.907674e-02 1.409867e-01 1.736497e-02 -3.559782e-02 1.366940e-02 4.044993e-01 6.581011e-02
3.043294e-02 9.851986e-01 1.326984e-01 1.935741e-01 3.184391e-02 -4.093476e-01 2.606355e-02 1.741659e-01 2.359320e-02 -2.861001e-02 1.665501e-02 4.315290e-01 2.458107e-02
3.381438e-02 8.132807e-01 8.961143e-02 1.148581e-01 1.747482e-02 -4.046451e-01 7.199715e-02 1.482333e-01 6.983203e-03 -3.855062e-02 1.443735e-02 5.434708e-01 6.357927e-02
3.781062e-02 8.270201e-01 8.404184e-02 1.358020e-01 1.728023e-02 -3.358658e-01 5.485916e-02 1.938462e-01 9.976274e-03 -6.053354e-03 1.595692e-02 5.707384e-01 6.134795e-02
2.612929e-02 6.962125e-01 1.094182e-01 1.449473e-01 2.487037e-02 -2.612982e-01 3.044972e-02 1.335547e-01 6.331298e-03 1.357689e-02 1.770428e-02 3.350855e-01 1.938935e-02
2.643669e-02 8.532237e-01 1.274369e-01 1.819022e-01 3.444508e-02 -4.064032e-01 5.760470e-02 1.319621e-01 7.790919e-03 -5.315968e-02 1.654670e-02 3.962427e-01 3.373568e-02
2.735890e-02 7.264184e-01 2.281222e-02 1.156732e-01 1.733208e-02 -3.310013e-01 2.094473e-02 1.162963e-01 1.504560e-02 5.977190e-03 9.106533e-03 3.963269e-01 3.038596e-02
2.889592e-02 9.983482e-01 1.823612e-01 2.037563e-01 2.939521e-02 -4.959340e-01 1.004869e-01 1.550195e-01 5.779494e-03 -6.027067e-02 2.412071e-02 5.013335e-01 4.530352e-02
3.104775e-02 6.213328e-01 3.873107e-02 1.082221e-01 1.522728e-02 -3.027934e-01 4.116622e-02 1.384586e-01 9.287564e-03 -1.814083e-03 2.187307e-02 4.735181e-01 5.156328e-02
3.381438e-02 8.760131e-01 8.611202e-02 1.908787e-01 4.968236e-02 -3.801618e-01 3.681344e-02 1.866087e-01 9.218000e-03 -3.148144e-02 1.536209e-02 4.632682e-01 6.212692e-02
3.719581e-02 8.596187e-01 4.214392e-02 1.585925e-01 2.504715e-02 -3.670662e-01 3.343013e-02 2.099547e-01 1.827433e-02 -2.793710e-02 1.491306e-02 5.294075e-01 7.086000e-02
4.119206e-02 7.925895e-01 7.583678e-02 1.522269e-01 2.853585e-02 -3.308371e-01 2.672499e-02 2.181452e-01 3.412370e-02 -6.178115e-02 1.569781e-02 5.955397e-01 4.402447e-02
3.012554e-02 6.876592e-01 6.740308e-02 1.468535e-01 2.322638e-02 -3.087262e-01 5.166203e-02 1.468731e-01 1.585778e-02 -1.903989e-02 1.223765e-02 3.902327e-01 4.824469e-02
3.043294e-02 8.306385e-01 6.882198e-02 2.194209e-01 2.111582e-02 -3.516201e-01 1.879956e-02 1.697920e-01 1.503037e-02 -3.453718e-02 1.703891e-02 4.303214e-01 3.316126e-02
3.135515e-02 9.090024e-01 1.158755e-01 1.847785e-01 3.230205e-02 -4.402299e-01 7.072284e-02 1.846596e-01 2.397173e-02 -1.585460e-02 2.513492e-02 5.162008e-01 5.888320e-02
3.289217e-02 7.110739e-01 7.821221e-02 1.242772e-01 1.845108e-02 -3.824186e-01 5.595251e-02 1.597604e-01 1.676088e-02 -4.191644e-02 2.279343e-02 5.024986e-01 5.617870e-02
3.504399e-02 9.143472e-01 3.704191e-02 1.584301e-01 2.192491e-02 -3.663710e-01 6.245412e-03 1.890902e-01 1.054742e-02 -2.606928e-02 2.509451e-02 5.428452e-01 4.185946e-02
3.781062e-02 7.306845e-01 9.153747e-02 1.554070e-01 3.155799e-02 -3.057387e-01 4.747626e-02 2.125204e-01 2.086325e-02 -2.160942e-02 9.371332e-03 5.099357e-01 6.849862e-02
4.119206e-02 6.428297e-01 7.528061e-02 1.178978e-01 4.175176e-02 -2.496307e-01 4.522052e-02 2.327631e-01 2.199804e-02 -3.198752e-02 2.465323e-02 5.968865e-01 5.729949e-02
4.518830e-02 8.703528e-01 9.661656e-02 1.224608e-01 3.891307e-02 -3.706203e-01 1.052169e-01 2.583351e-01 1.967481e-02 -7.368742e-02 3.254712e-02 6.340755e-01 7.434430e-02
